y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.6302346827871645,-0.645951718043562,-0.2,-0.645951718043562,4.468402847830235,0.424179148819213,4.892581996649447,-2.191820496457348,2.434200229907523,0.24237973345017494
0.6312930078791844,-0.6457605108810125,-0.2,-0.6457605108810125,4.464640471168837,0.428362938572445,4.893003409741283,-2.188131042832683,2.4363394981043047,0.24820845527162172
0.6323513329712049,-0.645564670912238,-0.2,-0.645564670912238,4.460884424988282,0.4325504243515739,4.893434849339856,-2.184450896964119,2.438502957698896,0.25405206073477693
0.6334096580632249,-0.6453641805370128,-0.2,-0.6453641805370128,4.45713469332474,0.4367416478193335,4.8938763411440735,-2.18078002756915,2.4406907276154652,0.2599107000463152
0.6344679831552452,-0.6451590218740156,-0.2,-0.6451590218740156,4.453391260268004,0.44093665084419137,4.894327911112196,-2.177118403496576,2.442902928427498,0.2657845249309223
0.6355263082472654,-0.6449491767578583,-0.2,-0.6449491767578583,4.449654109961282,0.4451354755031851,4.8947895854644665,-2.1734659937258507,2.4451396823753293,0.2716736886494786
0.6365846333392854,-0.6447346267360669,-0.2,-0.6447346267360669,4.445923226600955,0.4493381640848059,4.895261390685762,-2.169822767366421,2.447401113383993,0.27757834601757203
0.6376429584313056,-0.644515353066008,-0.2,-0.644515353066008,4.442198594436369,0.45354475909191133,4.89574335352828,-2.166188693657074,2.449687347081378,0.2834986534243038
0.6387012835233259,-0.6442913367117706,-0.2,-0.6442913367117706,4.438480197769601,0.4577553032446606,4.896235501014262,-2.1625637419652883,2.4519985108166993,0.28943476885141095
0.6397596086153459,-0.6440625583409869,-0.2,-0.6440625583409869,4.434768020955252,0.4619698394834905,4.896737860438742,-2.15894788178659,2.454334733679289,0.2953868518926992
0.6408179337073661,-0.6438289983216079,-0.2,-0.6438289983216079,4.431062048400213,0.46618841097212554,4.897250459372338,-2.155341082743906,2.456696146517722,0.30135506377381605
0.6418762587993863,-0.6435906367186197,-0.2,-0.6435906367186197,4.427362264563458,0.47041106110060926,4.897773325664067,-2.1517433145869314,2.459082881959258,0.3073395673723267
0.6429345838914062,-0.6433474532907083,-0.2,-0.6433474532907083,4.423668653955822,0.47463783348838134,4.898306487444203,-2.148154547191494,2.461495074429637,0.3133405272381431
0.6439929089834265,-0.6430994274868638,-0.2,-0.6430994274868638,4.419981201139785,0.47886877198738714,4.898849973127172,-2.14457475055892,2.463932860173211,0.31935810961429123
0.6450512340754467,-0.6428465384429333,-0.2,-0.6428465384429333,4.416299890729256,0.4831039206852135,4.899403811414469,-2.141003894815412,2.466396377273422,0.3253924824580099
0.6461095591674667,-0.6425887649781094,-0.2,-0.6425887649781094,4.412624707389365,0.48734332390826895,4.899968031297634,-2.1374419502114237,2.468885765673642,0.33144381546221835
0.6471678842594869,-0.6423260855913661,-0.2,-0.6423260855913661,4.408955635836238,0.49158702622500133,4.900542662061239,-2.1338888871210386,2.4714011671983718,0.33751228007733314
0.6482262093515072,-0.6420584784578265,-0.2,-0.6420584784578265,4.405292660836799,0.4958350724491404,4.901127733285939,-2.130344676041357,2.473942725574805,0.3435980495334481
0.6492845344435272,-0.6417859214250778,-0.2,-0.6417859214250778,4.4016357672085515,0.5000875076429896,4.901723274851541,-2.1268092875918834,2.476510586454771,0.3497012988628878
0.6503428595355476,-0.6415083920094176,-0.2,-0.6415083920094176,4.397984939819365,0.5043443771207559,4.90232931694012,-2.123282692513911,2.4791048974370584,0.3558222049231472
0.6514011846275676,-0.6412258673920372,-0.2,-0.6412258673920372,4.39434016358728,0.5086057264519018,4.902945890039182,-2.1197648616699305,2.4817258080901183,0.36196094642018783
0.6524595097195879,-0.6409383244151445,-0.2,-0.6409383244151445,4.390701423480284,0.5128716014645645,4.903573024944848,-2.11625576604301,2.4843734699751767,0.3681177039321666
0.6535178348116081,-0.6406457395780146,-0.2,-0.6406457395780146,4.387068704516115,0.5171420482489875,4.904210752765103,-2.112755376736213,2.4870480366697354,0.37429265993352256
0.654576159903628,-0.6403480890329782,-0.2,-0.6403480890329782,4.383441991762056,0.5214171131610095,4.904859104923066,-2.109263664971993,2.489749663791487,0.38048599881949396
0.6556344849956482,-0.6400453485813391,-0.2,-0.6400453485813391,4.3798212703347215,0.525696842825594,4.905518113160316,-2.105780602091607,2.4924785090226482,0.3866979069310412
0.6566928100876686,-0.6397374936692216,-0.2,-0.6397374936692216,4.3762065253998665,0.5299812841403897,4.906187809540256,-2.102306159554525,2.4952347321347133,0.3929285725801881
0.6577511351796885,-0.6394244993833498,-0.2,-0.6394244993833498,4.372597742172174,0.5342704842793456,4.90686822645152,-2.0988403089378496,2.4980184950136377,0.39917818607578814
0.6588094602717087,-0.6391063404467492,-0.2,-0.6391063404467492,4.3689949059150575,0.5385644906963689,4.907559396611426,-2.0953830219357257,2.500829961685471,0.4054469397497451
0.6598677853637289,-0.638782991214381,-0.2,-0.638782991214381,4.365398001940459,0.5428633511290173,4.908261353069476,-2.091934270358773,2.503669298342421,0.411735027983648
0.6609261104557489,-0.6384544256686957,-0.2,-0.6384544256686957,4.361807015608654,0.5471671136022457,4.9089741292108995,-2.0884940261335063,2.506536673369388,0.4180426472358816
0.6619844355477692,-0.6381206174151126,-0.2,-0.6381206174151126,4.358221932328044,0.5514758264322007,4.909697758760244,-2.0850622613017626,2.5094322573709564,0.4243699960691938
0.6630427606397894,-0.6377815396774231,-0.2,-0.6377815396774231,4.354642737554966,0.5557895382300511,4.910432275785016,-2.081638948020136,2.512356223198859,0.43071727517872294
0.6641010857318094,-0.6374371652931096,-0.2,-0.6374371652931096,4.351069416793496,0.5601082979058744,4.91117771469937,-2.078224058559414,2.5153087459799224,0.43708468742050854
0.6651594108238296,-0.6370874667085882,-0.2,-0.6370874667085882,4.347501955595246,0.5644321546725943,4.91193411026784,-2.07481756530401,2.518290003144507,0.4434724378404966
0.6662177359158499,-0.6367324159743656,-0.2,-0.6367324159743656,4.343940339559181,0.568761158049956,4.912701497609136,-2.0714194407514124,2.5213001744554404,0.44988073370402804
0.6672760610078698,-0.6363719847401154,-0.2,-0.6363719847401154,4.340384554331413,0.5730953578685616,4.913479912199975,-2.068029657511626,2.5243394420374643,0.45630978452583815
0.6683343860998904,-0.6360061442496627,-0.2,-0.6360061442496627,4.336834585605016,0.5774348042739584,4.914269389878974,-2.064648188306616,2.5274079904071995,0.46275980210058343
0.6693927111919102,-0.635634865335889,-0.2,-0.635634865335889,4.333290419119833,0.5817795477307619,4.915069966850595,-2.061275005969771,2.530506006503632,0.46923100053386113
0.6704510362839302,-0.6352581184155409,-0.2,-0.6352581184155409,4.3297520406622825,0.5861296390268579,4.91588167968914,-2.0579100834453423,2.5336336797191543,0.475723596273812
0.6715093613759507,-0.6348758734839524,-0.2,-0.6348758734839524,4.326219436065167,0.590485129277639,4.9167045653428065,-2.054553393787911,2.5367912019311367,0.4822378081432257
0.6725676864679707,-0.634488100109673,-0.2,-0.634488100109673,4.3226925912074945,0.5948460699302938,4.9175386611377885,-2.0512049101618497,2.539978767534065,0.4887738573722151
0.6736260115599909,-0.6340947674290015,-0.2,-0.6340947674290015,4.3191714920142745,0.5992125127681737,4.918384004782448,-2.047864605840778,2.5431965734722555,0.49533196763147735
0.6746843366520112,-0.6336958441404232,-0.2,-0.6336958441404232,4.315656124456344,0.60358450991519,4.919240634371533,-2.044532454207038,2.54644481927314,0.5019123650661022
0.6757426617440312,-0.6332912984989502,-0.2,-0.6332912984989502,4.3121464745501745,0.6079621138402858,4.920108588390461,-2.0412084287511587,2.5497237070811476,0.5085152783299889
0.6768009868360514,-0.6328810983103594,-0.2,-0.6328810983103594,4.308642528357688,0.6123453773619634,4.9209879057196515,-2.0378925030713275,2.5530334416921936,0.5151409386208661
0.6778593119280717,-0.6324652109253313,-0.2,-0.6324652109253313,4.305144271986074,0.6167343536528648,4.921878625638938,-2.0345846508728727,2.556374230588774,0.5217895797159016
0.6789176370200916,-0.6320436032334822,-0.2,-0.6320436032334822,4.301651691587604,0.6211290962444194,4.922780787832023,-2.031284845967736,2.5597462839757013,0.5284614380079651
0.6799759621121119,-0.631616241657292,-0.2,-0.631616241657292,4.298164773359446,0.6255296590315564,4.923694432391002,-2.0279930622739553,2.5631498148164673,0.535156752542512
0.6810342872041321,-0.6311830921459209,-0.2,-0.6311830921459209,4.294683503543491,0.6299360962774695,4.924619599820961,-2.024709273815153,2.5665850388702673,0.5418757650551145
0.682092612296152,-0.6307441201689205,-0.2,-0.6307441201689205,4.291207868426167,0.6343484626184547,4.925556331044622,-2.0214334547200186,2.570052174729684,0.5486187200096655
0.6831509373881722,-0.6302992907098273,-0.2,-0.6302992907098273,4.287737854338254,0.6387668130688144,4.926504667407069,-2.018165579221801,2.5735514438590554,0.5553858646372545
0.6842092624801925,-0.6298485682596433,-0.2,-0.6298485682596433,4.284273447654716,0.6431912030258189,4.927464650680535,-2.014905621657804,2.5770830706335284,0.5621774489757243
0.6852675875722125,-0.6293919168102021,-0.2,-0.6293919168102021,4.280814634794511,0.6476216882747429,4.928436323069254,-2.01165355646888,2.580647282378824,0.5689937259099436
0.686325912664233,-0.628929299847408,-0.2,-0.628929299847408,4.2773614022204205,0.6520583249939752,4.929419727214396,-2.0084093581989273,2.5842443094117225,0.5758349512127952
0.687384237756253,-0.6284606803443622,-0.2,-0.6284606803443622,4.273913736438876,0.6565011697601792,4.930414906199056,-2.0051730014943994,2.5878743850812733,0.582701383586874
0.6884425628482729,-0.6279860207543567,-0.2,-0.6279860207543567,4.270471623999774,0.6609502795535541,4.931421903553328,-2.0019444611037995,2.591537745810775,0.5895932847069756
0.6895008879402934,-0.6275052830037459,-0.2,-0.6275052830037459,4.267035051496304,0.6654057117631449,4.932440763259449,-1.9987237118771932,2.5952346311404995,0.5965109192633062
0.6905592130323134,-0.6270184284846864,-0.2,-0.6270184284846864,4.263604005564783,0.6698675241922288,4.933471529757012,-1.995510728765724,2.5989652837712,0.603454555005476
0.6916175381243337,-0.6265254180477449,-0.2,-0.6265254180477449,4.260178472884469,0.6743357750637974,4.934514247948266,-1.9923054868211134,2.6027299496084333,0.6104244627873199
0.6926758632163539,-0.6260262119943715,-0.2,-0.6260262119943715,4.256758440177397,0.6788105230260885,4.935568963203486,-1.9891079611951887,2.6065288778076696,0.6174209166124809
0.6937341883083739,-0.6255207700692328,-0.2,-0.6255207700692328,4.253343894208209,0.6832918271582133,4.9366357213664225,-1.9859181271393962,2.6103623208202458,0.6244441936808496
0.694792513400394,-0.6250090514524076,-0.2,-0.6250090514524076,4.249934821783974,0.6877797469758627,4.937714568759836,-1.9827359600043197,2.6142305344401673,0.6314945744358476
0.6958508384924144,-0.6244910147514374,-0.2,-0.6244910147514374,4.2465312097540275,0.6922743424370839,4.938805552191111,-1.9795614352392112,2.6181337778517615,0.6385723426125502
0.6969091635844343,-0.6239666179932295,-0.2,-0.6239666179932295,4.243133045009799,0.6967756739481484,4.939908718957947,-1.976394528391512,2.622072313678224,0.6456777852867119
0.6979674886764545,-0.623435818615809,-0.2,-0.623435818615809,4.23974031448464,0.7012838023695089,4.941024116854149,-1.9732352151063821,2.6260464080310655,0.6528111929246834
0.6990258137684747,-0.6228985734599232,-0.2,-0.6228985734599232,4.236353005153665,0.7057987890218249,4.942151794175491,-1.9700834711262347,2.6300563305604654,0.6599728594342307
0.7000841388604947,-0.6223548387604834,-0.2,-0.6223548387604834,4.232971104033577,0.7103206956920926,4.94329179972567,-1.96693927229027,2.6341023545065765,0.6671630822163064
0.701142463952515,-0.6218045701378511,-0.2,-0.6218045701378511,4.229594598182504,0.7148495846398583,4.944444182822362,-1.9638025945340085,2.638184756751787,0.6743821622177784
0.7022007890445352,-0.6212477225889609,-0.2,-0.6212477225889609,4.226223474699834,0.7193855186035161,4.945608993303351,-1.960673413888835,2.64230381787395,0.6816304039851149
0.7032591141365552,-0.6206842504782752,-0.2,-0.6206842504782752,4.222857720726055,0.7239285608067056,4.946786281532761,-1.9575517064815404,2.6464598222006233,0.6889081157190828
0.7043174392285754,-0.6201141075285713,-0.2,-0.6201141075285713,4.219497323442582,0.7284787749648054,4.947976098407387,-1.9544374485338614,2.650653057864328,0.6962156093304668
0.7053757643205957,-0.6195372468115531,-0.2,-0.6195372468115531,4.216142270071603,0.7330362252915106,4.949178495363114,-1.9513306163620339,2.6548838168588427,0.7035532004968088
0.7064340894126157,-0.6189536207382865,-0.2,-0.6189536207382865,4.212792547875916,0.7376009765055194,4.950393524381435,-1.9482311863763404,2.6591523950965668,0.7109212087202263
0.7074924145046361,-0.6183631810494542,-0.2,-0.6183631810494542,4.209448144158758,0.7421730938373201,4.951621237996078,-1.9451391350806588,2.6634590924669768,0.7183199573863179
0.708550739596656,-0.617765878805424,-0.2,-0.617765878805424,4.206109046263663,0.7467526430360619,4.952861689299724,-1.9420544390720254,2.6678042128961756,0.7257497738241503
0.7096090646886763,-0.617161664376129,-0.2,-0.617161664376129,4.202775241574281,0.7513396903765577,4.954114931950839,-1.9389770750401811,2.672188064407604,0.7332109893674228
0.7106673897806965,-0.6165504874307546,-0.2,-0.6165504874307546,4.199446717514237,0.7559343026663635,4.955381020180601,-1.935907019767141,2.6766109591838823,0.7407039394167412
0.7117257148727165,-0.6159322969272271,-0.2,-0.6159322969272271,4.196123461546964,0.7605365472529836,4.956660008799948,-1.932844250126751,2.681073213629859,0.7482289635031081
0.7127840399647367,-0.6153070411015028,-0.2,-0.6153070411015028,4.192805461175544,0.7651464920311815,4.9579519532067255,-1.929788743084252,2.685575148436862,0.75578640535261
0.713842365056757,-0.6146746674566483,-0.2,-0.6146746674566483,4.189492703942558,0.7697642054503938,4.959256909392952,-1.9267404756958504,2.690117088648181,0.7633766129523307
0.714900690148777,-0.6140351227517121,-0.2,-0.6140351227517121,4.186185177429926,0.7743897565222674,4.960574933952193,-1.9236994251082855,2.694699363725825,0.7709999386175395
0.7159590152407972,-0.6133883529903793,-0.2,-0.6133883529903793,4.18288286925875,0.7790232148283127,4.961906084087063,-1.9206655685583984,2.69932230761857,0.7786567390601717
0.7170173403328174,-0.6127343034094074,-0.2,-0.6127343034094074,4.179585767089165,0.7836646505276643,4.9632504176168295,-1.9176388833727112,2.703986258831321,0.7863473754586097
0.7180756654248374,-0.6120729184668362,-0.2,-0.6120729184668362,4.176293858620181,0.7883141343649727,4.9646079929851545,-1.9146193469670008,2.7086915604958284,0.7940722135288276
0.7191339905168577,-0.611404141829967,-0.2,-0.611404141829967,4.173007131589532,0.7929717376784172,4.96597886926795,-1.9116069368458746,2.7134385604427926,0.8018316235969181
0.7201923156088779,-0.6107279163631097,-0.2,-0.6107279163631097,4.169725573773521,0.7976375324078366,4.967363106181358,-1.9086016306023583,2.7182276112753674,0.8096259806730091
0.7212506407008978,-0.6100441841150832,-0.2,-0.6100441841150832,4.166449172986874,0.8023115911029948,4.968760764089868,-1.9056034059174738,2.7230590704441116,0.8174556645266378
0.722308965792918,-0.6093528863064757,-0.2,-0.6093528863064757,4.1631779170825824,0.8069939869319771,4.97017190401456,-1.9026122405598254,2.727933300323426,0.8253210597636005
0.7233672908849383,-0.6086539633166527,-0.2,-0.6086539633166527,4.159911793951757,0.8116847936897101,4.971596587641467,-1.8996281123851904,2.732850668289481,0.8332225559042907
0.7244256159769583,-0.6079473546705019,-0.2,-0.6079473546705019,4.1566507915234805,0.8163840858066264,4.9730348773301065,-1.8966509993361074,2.737811546799704,0.8411605474635966
0.7254839410689788,-0.6072329990249217,-0.2,-0.6072329990249217,4.1533948977646515,0.8210919383574669,4.974486836122118,-1.8936808794414668,2.742816313473841,0.8491354340323742
0.7265422661609987,-0.6065108341550389,-0.2,-0.6065108341550389,4.150144100679846,0.8258084270702086,4.975952527750055,-1.8907177308161123,2.747865351176622,0.8571476203605097
0.7276005912530187,-0.6057807969401465,-0.2,-0.6057807969401465,4.146898388311161,0.8305336283351636,4.977432016646325,-1.8877615316604286,2.7529590481021007,0.8651975164416721
0.7286589163450392,-0.6050428233493654,-0.2,-0.6050428233493654,4.143657748738073,0.8352676192141999,4.9789253679522725,-1.884812260259944,2.7580977978596666,0.8732855375997226
0.7297172414370592,-0.6042968484270153,-0.2,-0.6042968484270153,4.1404221700772945,0.8400104774501136,4.980432647527408,-1.8818698949849386,2.7632819995617797,0.881412104576841
0.7307755665290794,-0.6035428062776903,-0.2,-0.6035428062776903,4.1371916404826194,0.8447622814761762,4.981953921958795,-1.8789344142900348,2.7685120579135045,0.8895776436234697
0.7318338916210997,-0.602780630051032,-0.2,-0.602780630051032,4.13396614814479,0.8495231104258059,4.983489258570596,-1.8760057967138142,2.7737883833038204,0.8977825865900062
0.7328922167131197,-0.6020102519261972,-0.2,-0.6020102519261972,4.130745681291344,0.8542930441424189,4.985038725433763,-1.8730840208784192,2.7791113918988026,0.9060273710203834
0.7339505418051399,-0.601231603096004,-0.2,-0.601231603096004,4.127530228186476,0.8590721631894384,4.986602391375914,-1.8701690654891638,2.7844815057367014,0.9143124402475376
0.7350088668971602,-0.6004446137507595,-0.2,-0.6004446137507595,4.124319777130894,0.8638605488604589,4.988180325991353,-1.8672609093341477,2.7898991528249466,0.9226382434907989
0.73606719198918,-0.5996492130617532,-0.2,-0.5996492130617532,4.121114316461676,0.8686582831895904,4.989772599651266,-1.8643595312838692,2.7953647672391506,0.9310052359552814
0.7371255170812003,-0.59884532916441,-0.2,-0.59884532916441,4.117913834552131,0.8734654489619728,4.991379283514104,-1.8614649102908385,2.800878789224149,0.9394138789333106
0.7381838421732205,-0.5980328891411018,-0.2,-0.5980328891411018,4.114718319811657,0.8782821297244556,4.993000449536113,-1.858577025389202,2.806441665297104,0.947864639907902
0.7392421672652405,-0.5972118190035959,-0.2,-0.5972118190035959,4.111527760685603,0.8831084097964687,4.994636170482072,-1.8556958556943588,2.812053848352754,0.9563579926583952
0.7403004923572608,-0.5963820436751452,-0.2,-0.5963820436751452,4.108342145655126,0.887944374281073,4.9962865199361985,-1.8528213804025806,2.8177157977708482,0.9648944173682676
0.741358817449281,-0.5955434869722056,-0.2,-0.5955434869722056,4.105161463237053,0.892790109076189,4.997951572313242,-1.8499535787906431,2.8234279795258006,0.9734744007351575
0.742417142541301,-0.5946960715857644,-0.2,-0.5946960715857644,4.101985701983751,0.8976457008860267,4.9996314028697775,-1.8470924302154474,2.829190866298644,0.9820984360831966
0.7434754676333215,-0.5938397190622875,-0.2,-0.5938397190622875,4.0988148504829764,0.9025112372327091,5.001326087715686,-1.8442379141136473,2.8350049375913313,0.990767023477684
0.7445337927253415,-0.592974349784262,-0.2,-0.592974349784262,4.0956488973577505,0.9073868064680773,5.0030357038258275,-1.8413900100012874,2.8408706798434156,0.9994806698421281
0.7455921178173613,-0.5920998829503248,-0.2,-0.5920998829503248,4.092487831266214,0.9122724977857273,5.004760329051941,-1.838548697473426,2.846788586551224,1.0082398890777982
0.7466504429093819,-0.5912162365549762,-0.2,-0.5912162365549762,4.089331640901497,0.9171684012332311,5.006500042134728,-1.8357139562037739,2.8527591583895235,1.0170452021857497
0.7477087680014018,-0.5903233273678629,-0.2,-0.5903233273678629,4.0861803149915845,0.9220746077245664,5.008254922716151,-1.8328857659443356,2.858782903335765,1.0258971373914294
0.7487670930934222,-0.5894210709126135,-0.2,-0.5894210709126135,4.083033842299179,0.9269912090527893,5.010025051351969,-1.8300641065250385,2.864860336797005,1.0347962302719667
0.7498254181854423,-0.5885093814452315,-0.2,-0.5885093814452315,4.079892211621568,0.9319182979028944,5.011810509524462,-1.82724895785338,2.8709919817394995,1.0437430238861196
0.7508837432774623,-0.5875881719320155,-0.2,-0.5875881719320155,4.0767554117904945,0.9368559678649201,5.013611379655415,-1.8244402999140683,2.8771783688210943,1.052738068907026
0.7519420683694825,-0.586657354027011,-0.2,-0.586657354027011,4.073623431672017,0.9418043134472824,5.0154277451192995,-1.8216381127686643,2.8834200365264664,1.0617819237578021
0.7530003934615028,-0.5857168380489725,-0.2,-0.5857168380489725,4.070496260166386,0.9467634300903325,5.017259690256719,-1.818842376555231,2.889717531305264,1.0708751547500328
0.7540587185535228,-0.5847665329578281,-0.2,-0.5847665329578281,4.067373886207909,0.9517334141801636,5.019107300388073,-1.8160530714879803,2.896071407713253,1.0800183362252727
0.755117043645543,-0.5838063463306298,-0.2,-0.5838063463306298,4.0642562987648185,0.9567143630626668,5.020970661827485,-1.8132701778569214,2.90248222855653,1.0892120506996088
0.7561753687375632,-0.5828361843369848,-0.2,-0.5828361843369848,4.061143486839145,0.9617063750578215,5.022849861896967,-1.8104936760275143,2.9089505650388645,1.0984568890113502
0.7572336938295832,-0.5818559517139422,-0.2,-0.5818559517139422,4.058035439466589,0.966709549474257,5.024744988940846,-1.8077235464403254,2.915476996912276,1.1077534504719504
0.7582920189216035,-0.5808655517403329,-0.2,-0.5808655517403329,4.054932145716384,0.9717239866240724,5.026656132340456,-1.8049597696106765,2.922062112630918,1.1171023430202414
0.7593503440136237,-0.5798648862105432,-0.2,-0.5798648862105432,4.051833594691179,0.9767497878379154,5.028583382529095,-1.8022023261283096,2.92870650950834,1.1265041833800304
0.7604086691056436,-0.5788538554077071,-0.2,-0.5788538554077071,4.048739775526907,0.9817870554803425,5.03052683100725,-1.7994511966570435,2.9354107938782343,1.1359595972211909
0.7614669941976638,-0.577832358076304,-0.2,-0.577832358076304,4.045650677392652,0.9868358929654616,5.032486570358114,-1.7967063619344306,2.9421755812587547,1.145469219324324
0.7625253192896841,-0.576800291394148,-0.2,-0.576800291394148,4.042566289490533,0.9918964047728455,5.034462694263378,-1.7939678027714263,2.9490014965204727,1.1550336937490464
0.7635836443817041,-0.5757575509437485,-0.2,-0.5757575509437485,4.039486601055569,0.9969686964637514,5.03645529751932,-1.791235500052051,2.9558891740581053,1.1646536740060542
0.7646419694737245,-0.5747040306830263,-0.2,-0.5747040306830263,4.036411601355559,1.0020528746976387,5.038464476053198,-1.788509434733053,2.962839257966097,1.1743298232330441
0.7657002945657445,-0.5736396229153801,-0.2,-0.5736396229153801,4.033341279690959,1.007149047248971,5.04049032693993,-1.7857895878435845,2.9698524022181214,1.1840628143745369
0.7667586196577645,-0.5725642182590613,-0.2,-0.5725642182590613,4.0302756253947525,1.0122573230243648,5.042532948419117,-1.783075940484863,2.9769292708506807,1.1938533303658176
0.767816944749785,-0.5714777056158691,-0.2,-0.5714777056158691,4.0272146278323255,1.0173778120800292,5.044592439912355,-1.7803684738298473,2.984070538150839,1.2037020643209917
0.768875269841805,-0.5703799721391245,-0.2,-0.5703799721391245,4.024158276401356,1.022510625639532,5.046668902040888,-1.7776671691229142,2.9912768888482204,1.2136097197253062
0.7699335949338252,-0.5692709032009132,-0.2,-0.5692709032009132,4.021106560531675,1.0276558761119268,5.048762436643601,-1.7749720076795257,2.9985490183114276,1.223577010631902
0.7709919200258455,-0.5681503823585805,-0.2,-0.5681503823585805,4.0180594696851575,1.032813677110187,5.050873146795345,-1.7722829708859122,3.00588763274892,1.2336046618630077
0.7720502451178655,-0.5670182913204522,-0.2,-0.5670182913204522,4.015016993355596,1.0379841434700108,5.053001136825607,-1.7696000401987502,3.0132934494145402,1.24369340921579
0.7731085702098857,-0.5658745099107653,-0.2,-0.5658745099107653,4.011979121068578,1.0431673912689798,5.055146512337558,-1.7669231971448387,3.0207671968177836,1.253843999672945
0.7741668953019059,-0.564718916033785,-0.2,-0.564718916033785,4.008945842381368,1.0483635378460736,5.057309380227442,-1.764252423320787,3.028309614938928,1.264057191618141
0.7752252203939258,-0.5635513856370847,-0.2,-0.5635513856370847,4.005917146882791,1.053572701821568,5.059489848704359,-1.7615877003926945,3.0359214554491802,1.2743337550564857
0.7762835454859461,-0.5623717926739704,-0.2,-0.5623717926739704,4.002893024193108,1.0587950031173172,5.061688027310425,-1.758929010095836,3.043603481935969,1.284674471840133
0.7773418705779663,-0.5611800090650246,-0.2,-0.5611800090650246,3.999873463963898,1.064030562977416,5.063904026941314,-1.7562763342343508,3.0513564701335,1.295080135899149
0.7784001956699863,-0.5599759046587403,-0.2,-0.5599759046587403,3.9968584558779447,1.069279503989272,5.066137959867216,-1.7536296546809316,3.0591812081587557,1.3055515534778241
0.7794585207620065,-0.558759347191228,-0.2,-0.558759347191228,3.993847989649113,1.0745419501050912,5.068389939754204,-1.7509889533765102,3.0670784967530667,1.3160895433765565
0.7805168458540268,-0.5575302022449676,-0.2,-0.5575302022449676,3.990842055022237,1.0798180266637707,5.0706600816860075,-1.748354212329956,3.0750491495294012,1.3266949371994452
0.7815751709460468,-0.5562883332065758,-0.2,-0.5562883332065758,3.9878406417730017,1.0851078604132312,5.072948502186232,-1.7457254136177656,3.0830939932255497,1.337368579607784
0.7826334960380673,-0.5550336012235624,-0.2,-0.5550336012235624,3.9848437397078227,1.0904115795331937,5.075255319241016,-1.743102539383756,3.0912138679633747,1.3481113285796187
0.7836918211300872,-0.553765865160054,-0.2,-0.553765865160054,3.9818513386637417,1.0957293136583857,5.077580652322127,-1.7404855718387695,3.09940962751424,1.3589240556754707
0.7847501462221071,-0.5524849815514434,-0.2,-0.5524849815514434,3.9788634285082995,1.101061193902241,5.079924622410541,-1.7378744932603618,3.107682139570891,1.369807646310529
0.7858084713141277,-0.5511908045579472,-0.2,-0.5511908045579472,3.9758799991394267,1.1064073528810465,5.082287352020473,-1.735269285992508,3.1160322860258636,1.3807630000333555
0.7868667964061477,-0.5498831859170361,-0.2,-0.5498831859170361,3.972901040485335,1.1117679247385734,5.0846689652239085,-1.7326699324453059,3.1244609632566585,1.3917910308113526
0.787925121498168,-0.5485619748946972,-0.2,-0.5485619748946972,3.969926542504394,1.11714304517123,5.087069587675624,-1.7300764150946717,3.1329690824179077,1.402892667323236
0.7889834465901882,-0.5472270182355135,-0.2,-0.5472270182355135,3.9669564951850256,1.12253285145369,5.089489346638715,-1.7274887164820525,3.141557569740634,1.4140688532585814
0.7900417716822081,-0.5458781601115091,-0.2,-0.5458781601115091,3.9639908885455903,1.1279374824650616,5.091928371010652,-1.7249068192141281,3.1502273668389025,1.4253205476247743
0.7911000967742283,-0.5445152420697341,-0.2,-0.5445152420697341,3.961029712634271,1.133357078715588,5.094386791349859,-1.7223307059625181,3.158979431024038,1.43664872506152
0.7921584218662486,-0.5431381029785503,-0.2,-0.5431381029785503,3.958072957528969,1.1387917823738831,5.096864739902852,-1.7197603594634951,3.1678147356265978,1.4480543761631026
0.7932167469582685,-0.5417465789725813,-0.2,-0.5417465789725813,3.955120613337188,1.1442417372947382,5.099362350631926,-1.7171957625176928,3.176734270326381,1.4595385078086882
0.7942750720502888,-0.5403405033962837,-0.2,-0.5403405033962837,3.952172670195924,1.1497070890475047,5.101879759243429,-1.7146368979898168,3.1857390414906805,1.4711021435008638
0.795333397142309,-0.5389197067461092,-0.2,-0.5389197067461092,3.9492291182715578,1.1551879849450506,5.104417103216608,-1.7120837488083622,3.194830072520992,1.4827463237126297
0.796391722234329,-0.5374840166112024,-0.2,-0.5374840166112024,3.9462899477597446,1.1606845740733334,5.106974521833078,-1.7095362979653264,3.204008404208481,1.4944721062431545
0.7974500473263493,-0.5360332576126012,-0.2,-0.5360332576126012,3.943355148885304,1.1661970073215915,5.109552156206895,-1.7069945285159243,3.2132750950984357,1.5062805665825114
0.7985083724183695,-0.5345672513408963,-0.2,-0.5345672513408963,3.9404247119021134,1.1717254374131585,5.112150149315272,-1.7044584235783118,3.222631221863955,1.5181727982856432
0.7995666975103894,-0.533085816292296,-0.2,-0.533085816292296,3.9374986270929995,1.1772700189369365,5.114768646029936,-1.7019279663333002,3.2320778796891876,1.5301499133558873
0.80062502260241,-0.5315887678030511,-0.2,-0.5315887678030511,3.934576884769629,1.1828309083795416,5.11740779314917,-1.699403140024079,3.241616182662385,1.5422130426383058
