y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.07884193517904822,0.07417645882373777,0.07417645882373777,0.22791878172588775,1.1606845740733334,5.712910433234411,6.8735950073077445,-3.204008404208481,2.47483785578992,-0.7291705484185607
0.07840483468672622,0.07419737451146743,0.07419737451146743,0.22791878172588775,1.1661970073215915,5.7086618242038565,6.874858831525448,-3.2132750950984357,2.4711582221597026,-0.7421168729387331
0.07796773419440423,0.07421868659753202,0.07421868659753202,0.22791878172588775,1.1717254374131585,5.704419529735678,6.876144967148837,-3.222631221863955,2.4674867888515424,-0.7551444330124126
0.07753063370208234,0.07424039887679162,0.07424039887679162,0.22791878172588775,1.1772700189369365,5.700183535762655,6.877453554699591,-3.2320778796891876,2.463823531516869,-0.7682543481723187
0.07709353320976021,0.07426251521732513,0.07426251521732513,0.22791878172588775,1.1828309083795416,5.695953828259312,6.8787847366388535,-3.241616182662385,2.4601684258974137,-0.7814477567649711
0.07665643271743833,0.07428503956193111,0.07428503956193111,0.22791878172588775,1.1884082641581097,5.691730393241782,6.8801386573998915,-3.25124726417903,2.4565214478248154,-0.7947258163542146
0.07621933222511644,0.07430797592966819,0.07430797592966819,0.22791878172588775,1.1940022466538387,5.687513216767635,6.881515463421474,-3.2609722773554344,2.45288257322021,-0.8080897041352242
0.07578223173279433,0.07433132841743582,0.07433132841743582,0.22791878172588775,1.1996130182462232,5.683302284935733,6.8829153031819565,-3.2707923954530145,2.449251778093838,-0.8215406173591764
0.07534513124047244,0.07435510120159668,0.07435510120159668,0.22791878172588775,1.2052407433480279,5.679097583886081,6.88433832723411,-3.2807088123136214,2.445629038544654,-0.8350797737689675
0.07490803074815044,0.07437929853964213,0.07437929853964213,0.22791878172588775,1.2108855884410448,5.674899099799664,6.885784688240708,-3.2907227428063086,2.4420143307599234,-0.8487084120463853
0.07447093025582845,0.074403924771902,0.074403924771902,0.22791878172588775,1.2165477221125947,5.670706818898304,6.887254541010899,-3.3008354232857724,2.438407631014839,-0.8624277922709336
0.07403382976350656,0.07442898432329983,0.07442898432329983,0.22791878172588775,1.222227315092848,5.666520727444508,6.888748042537356,-3.3110481120629345,2.4348089156721295,-0.8762391963908049
0.07359672927118456,0.07445448170515545,0.07445448170515545,0.22791878172588775,1.2279245402929624,5.662340811741317,6.890265352034279,-3.3213620898879914,2.4312181611816697,-0.8901439287063218
0.07315962877886256,0.07448042151703567,0.07448042151703567,0.22791878172588775,1.2336395728440492,5.658167058132154,6.891806630976204,-3.3317786604463016,2.427635344080099,-0.9041433163662025
0.07272252828654067,0.07450680844865536,0.07450680844865536,0.22791878172588775,1.2393725901370163,5.653999453000681,6.893372043137697,-3.3422991508675524,2.4240604409904356,-0.9182387098771168
0.07228542779421866,0.07453364728182982,0.07453364728182982,0.22791878172588775,1.2451237718632953,5.649837982770644,6.89496175463394,-3.3529249122486076,2.4204934286216955,-0.9324314836269121
0.07184832730189666,0.07456094289248053,0.07456094289248053,0.22791878172588775,1.25089330005647,5.645682633905733,6.896575933962203,-3.3636573201904314,2.4169342837685144,-0.946723036421917
0.07141122680957478,0.07458870025269553,0.07458870025269553,0.22791878172588775,1.2566813591348485,5.641533392909431,6.89821475204428,-3.3744977753495893,2.41338298331077,-0.9611147920388192
0.07097412631725278,0.07461692443284659,0.07461692443284659,0.22791878172588775,1.2624881359449982,5.637390246324864,6.899878382269863,-3.3854477040047617,2.409839504213204,-0.9756081997915578
0.07053702582493078,0.07464562060376474,0.07464562060376474,0.22791878172588775,1.2683138198062538,5.633253180734666,6.90156700054092,-3.3965085586387214,2.4063038235250525,-0.9902047351136689
0.07009992533260889,0.07467479403897596,0.07467479403897596,0.22791878172588775,1.274158602556251,5.629122182760827,6.903280785317078,-3.4076818185363233,2.4027759183796715,-1.0049059001566518
0.0696628248402869,0.0747044501169991,0.0747044501169991,0.22791878172588775,1.280022678597503,5.624997239064544,6.905019917662047,-3.418968990398997,2.399255765994168,-1.0197132244048293
0.0692257243479649,0.07473459432370803,0.07473459432370803,0.22791878172588775,1.2859062449450331,5.620878336346089,6.906784581291122,-3.430371608976244,2.3957433436690327,-1.0346282653072114
0.06878862385564301,0.07476523225476006,0.07476523225476006,0.22791878172588775,1.2918095012751203,5.616765461344662,6.908574962619783,-3.4418912377147537,2.392238628787774,-1.0496526089269795
0.06835152336332088,0.07479636961809275,0.07479636961809275,0.22791878172588775,1.2977326499751778,5.612658600838239,6.910391250813417,-3.4535294694256753,2.3887415988165515,-1.0647878706091238
0.067914422870999,0.07482801223649134,0.07482801223649134,0.22791878172588775,1.3036758961947719,5.608557741643449,6.912233637838221,-3.4652879269706074,2.3852522313038205,-1.080035695666787
0.06747732237867711,0.07486016605022941,0.07486016605022941,0.22791878172588775,1.3096394478978703,5.604462870615414,6.914102318513285,-3.4771682639670307,2.3817705038799617,-1.095397760087069
0.067040221886355,0.07489283711978457,0.07489283711978457,0.22791878172588775,1.3156235159162928,5.600373974647619,6.915997490563912,-3.489172165513697,2.3782963942569295,-1.1108757712567674
0.06660312139403311,0.07492603162863236,0.07492603162863236,0.22791878172588775,1.3216283140044238,5.5962910406717725,6.917919354676196,-3.501301348936696,2.374829880227897,-1.1264714687087993
0.06616602090171111,0.07495975588612047,0.07495975588612047,0.22791878172588775,1.327654058895256,5.592214055657662,6.9198681145529175,-3.513557564556955,2.3713709396668934,-1.1421866248900616
0.06572892040938912,0.07499401633042632,0.07499401633042632,0.22791878172588775,1.3337009703577325,5.58814300661302,6.921843976970752,-3.525942596479747,2.3679195505284585,-1.1580230459512886
0.06529181991706723,0.07502881953160033,0.07502881953160033,0.22791878172588775,1.3397692712554903,5.584077880583383,6.923847151838873,-3.538458263407078,2.364475690847288,-1.1739825725597899
0.06485471942474523,0.07506417219469858,0.07506417219469858,0.22791878172588775,1.3458591876070158,5.580018664651956,6.925877852258972,-3.5511064194736783,2.361039338737882,-1.1900670807357963
0.06441761893242323,0.07510008116300684,0.07510008116300684,0.22791878172588775,1.3519709486472444,5.575965345939474,6.9279362945867184,-3.5638889551073722,2.3576104723942026,-1.2062784827131696
0.06398051844010134,0.0751365534213601,0.0751365534213601,0.22791878172588775,1.3581047868906742,5.571917911604069,6.930022698494743,-3.5768077979147233,2.3541890700893253,-1.222618727825398
0.06354341794777933,0.0751735960995602,0.0751735960995602,0.22791878172588775,1.3642609381960236,5.567876348841128,6.932137287037151,-3.589864913592786,2.350775110175091,-1.239089803417695
0.06310631745545733,0.07521121647589535,0.07521121647589535,0.22791878172588775,1.3704396418324618,5.563840644883167,6.934280286715629,-3.603062306867848,2.3473685710817707,-1.2556937357860773
0.06266921696313545,0.07524942198076463,0.07524942198076463,0.22791878172588775,1.3766411405474954,5.55981078699969,6.936451927547186,-3.6164020224621543,2.343969431317721,-1.2724325911444332
0.06223211647081345,0.07528822020041176,0.07528822020041176,0.22791878172588775,1.3828656806365338,5.555786762497054,6.938652443133588,-3.6298861460895497,2.3405776694690426,-1.2893084766205072
0.06179501597849145,0.07532761888077133,0.07532761888077133,0.22791878172588775,1.3891135120141822,5.551768558718342,6.940882070732524,-3.643516805481047,2.337193264199248,-1.3063235412817993
0.06135791548616956,0.07536762593143184,0.07536762593143184,0.22791878172588775,1.3953848882873339,5.547756163043226,6.94314105133056,-3.6572961714414105,2.333816194248925,-1.3234799771924854
0.060920814993847446,0.07540824942971971,0.07540824942971971,0.22791878172588775,1.4016800668301077,5.543749562887833,6.945429629717941,-3.6712264589378463,2.330446438435397,-1.3407800205024492
0.06048371450152556,0.07544949762490802,0.07544949762490802,0.22791878172588775,1.4079993088606615,5.539748745704622,6.947748054565284,-3.685309928221874,2.3270839756524024,-1.3582259525694718
0.06004661400920367,0.07549137894255535,0.07549137894255535,0.22791878172588775,1.4143428795199984,5.535753698982242,6.95009657850224,-3.6995488859857146,2.3237287848697514,-1.3758201011159632
0.05960951351688156,0.07553390198897862,0.07553390198897862,0.22791878172588775,1.4207110479527616,5.5317644102454055,6.952475458198167,-3.7139456865542737,2.320380845133003,-1.393564841421271
0.059172413024559674,0.07557707555586497,0.07557707555586497,0.22791878172588775,1.4271040873901086,5.527780867054768,6.954884954444877,-3.7285027331140803,2.317040135563142,-1.4114625975509383
0.05873531253223767,0.075620908625028,0.075620908625028,0.22791878172588775,1.4335222752347574,5.5238030570067815,6.957325332241539,-3.7432224789805977,2.313706635356246,-1.4295158436243516
0.05829821203991567,0.07566541037331342,0.07566541037331342,0.22791878172588775,1.4399658931482096,5.51983096773358,6.95979686088179,-3.758107428905139,2.3103803237831655,-1.4477271051219733
0.05786111154759378,0.07571059017765941,0.07571059017765941,0.22791878172588775,1.446435227140274,5.515864586902845,6.962299814043119,-3.7731601404229975,2.307061180189201,-1.4660989602337966
0.057424011055271784,0.07575645762031795,0.07575645762031795,0.22791878172588775,1.4529305676609443,5.511903902217679,6.964834469878623,-3.7883832252442513,2.3037491839937814,-1.48463404125047
0.056986910562949786,0.07580302249424234,0.07580302249424234,0.22791878172588775,1.459452209694685,5.507948901416476,6.967401111111162,-3.803779350688788,2.300444314690147,-1.5033350359986408
0.0565498100706279,0.07585029480864788,0.07585029480864788,0.22791878172588775,1.466000452857243,5.503999572272805,6.970000025130048,-3.819351241167279,2.297146551845031,-1.522204689322248
0.05611270957830589,0.07589828479475164,0.07589828479475164,0.22791878172588775,1.4725756014950384,5.500055902595265,6.9726315040903035,-3.835101679709789,2.2938558750983415,-1.5412458046114477
0.055675609085983895,0.07594700291169829,0.07594700291169829,0.22791878172588775,1.4791779647872116,5.496117880227382,6.975295845014593,-3.8510335095437744,2.290572264162852,-1.5604612453809223
0.05523850859366201,0.07599645985267901,0.07599645985267901,0.22791878172588775,1.485807856850439,5.492185493047466,6.977993349897905,-3.8671496357234276,2.287295698823885,-1.5798539368995428
0.05480140810134001,0.07604666655125099,0.07604666655125099,0.22791878172588775,1.4924655968465947,5.488258728968496,6.980724325815091,-3.8834530268122838,2.284026158939,-1.5994268678732837
0.054364307609018,0.07609763418786478,0.07609763418786478,0.22791878172588775,1.4991515090933338,5.484337575937995,6.983489085031329,-3.899946716621086,2.2807636244376885,-1.6191830921833974
0.053927207116696116,0.07614937419660804,0.07614937419660804,0.22791878172588775,1.5058659231777265,5.480422021937906,6.986287945115632,-3.916633806003131,2.277508075321063,-1.6391257306820681
0.053490106624374006,0.07620189827217379,0.07620189827217379,0.22791878172588775,1.5126091740730272,5.476512054984463,6.98912122905749,-3.9335174647092734,2.2742594916615477,-1.6592579730477257
0.05305300613205212,0.07625521837706159,0.07625521837706159,0.22791878172588775,1.5193816022586615,5.472607663128082,6.991989265386744,-3.9506009333048566,2.271017853602583,-1.6795830797022737
0.05261590563973023,0.07630934674902178,0.07630934674902178,0.22791878172588775,1.5261835538435986,5.468708834453229,6.994892388296828,-3.967887525151163,2.267783141358309,-1.700104383792854
0.052178805147408115,0.076364295908751,0.076364295908751,0.22791878172588775,1.5330153806931552,5.464815557078298,6.997830937771453,-3.985380628453736,2.264555335213273,-1.720825293240463
0.05174170465508623,0.07642007866785,0.07642007866785,0.22791878172588775,1.5398774405593765,5.460927819155501,7.000805259714877,-4.003083708380306,2.2613344155221293,-1.7417492928581764
0.05130460416276423,0.07647670813705389,0.07647670813705389,0.22791878172588775,1.5467700972151501,5.457045608870732,7.0038157060858826,-4.021000309251196,2.258120362709332,-1.7628799465418643
0.05086750367044223,0.0765341977347455,0.0765341977347455,0.22791878172588775,1.5536937205921073,5.453168914443466,7.0068626350355725,-4.039134056804901,2.2549131572688474,-1.7842208995360536
0.050430403178120344,0.0765925611957635,0.0765925611957635,0.22791878172588775,1.5606486869225067,5.449297724126622,7.009946411049129,-4.057488660542051,2.251712779763852,-1.8057758807781985
0.04999330268579834,0.07665181258051737,0.07665181258051737,0.22791878172588775,1.567635378885217,5.445432026206455,7.013067405091672,-4.07606791615088,2.2485192108264394,-1.8275487053244404
0.04955620219347634,0.07671196628442119,0.07671196628442119,0.22791878172588775,1.5746541857559186,5.4415718090024345,7.016225994758353,-4.094875708017472,2.2453324311573275,-1.8495432768601447
0.04911910170115445,0.07677303704766013,0.07677303704766013,0.22791878172588775,1.5817055035617111,5.43771706086713,7.019422564428841,-4.1139160118243545,2.2421524215255686,-1.871763590298786
0.048682001208832454,0.07683503996530255,0.07683503996530255,0.22791878172588775,1.5887897352402647,5.433867770186086,7.02265750542635,-4.133192897241041,2.238979162768254,-1.8942137344727867
0.048244900716510455,0.07689799049777275,0.07689799049777275,0.22791878172588775,1.595907290803658,5.430023925377716,7.025931216181374,-4.1527105307103005,2.2358126357902326,-1.916897894920068
0.04780780022418857,0.07696190448169876,0.07696190448169876,0.22791878172588775,1.6030585875071044,5.426185514893179,7.029244102400283,-4.172473178334237,2.232652821563819,-1.9398203567704182
0.04737069973186656,0.0770267981411517,0.0770267981411517,0.22791878172588775,1.6102440500227257,5.422352527216263,7.032596577238989,-4.192485208864331,2.2294997011285074,-1.9629855077358234
0.046933599239544564,0.07709268809929251,0.07709268809929251,0.22791878172588775,1.6174641106185377,5.418524950863278,7.035989061481815,-4.212751096799787,2.226353255590689,-1.9863978412090977
0.04649649874722268,0.07715959139044384,0.07715959139044384,0.22791878172588775,1.6247192093428735,5.414702774382932,7.039421983725806,-4.2332754255988965,2.22321346612337,-2.0100619594755265
0.04605939825490068,0.07722752547260518,0.07722752547260518,0.22791878172588775,1.632009794214422,5.410885986356221,7.042895780570643,-4.2540628910081955,2.2200803139658847,-2.033982577042311
0.04562229776257867,0.07729650824043026,0.07729650824043026,0.22791878172588775,1.6393363214180767,5.407074575396318,7.046410896814395,-4.275118304514441,2.2169537804236223,-2.058164524090819
0.045185197270256786,0.0773665580386866,0.0773665580386866,0.22791878172588775,1.6466992555068376,5.403268530148454,7.049967785655292,-4.2964465969248335,2.213833846867744,-2.0826127500570895
0.044748096777934676,0.07743769367621885,0.07743769367621885,0.22791878172588775,1.6540990696099842,5.399467839289806,7.05356690889979,-4.318052822081021,2.2107204947349026,-2.107332327346118
0.04431099628561279,0.07750993444043688,0.07750993444043688,0.22791878172588775,1.6615362456477163,5.395672491529394,7.057208737177111,-4.3399421607126705,2.207613705526977,-2.1323284551856934
0.0438738957932909,0.07758330011235318,0.07758330011235318,0.22791878172588775,1.6690112745525867,5.391882475607956,7.0608937501605435,-4.362119924436983,2.2045134608107837,-2.157606463626199
0.043436795300968785,0.07765781098219265,0.07765781098219265,0.22791878172588775,1.6765246564978988,5.3880977802978425,7.064622436795741,-4.384591559910395,2.201419742217811,-2.183171817692584
0.0429996948086469,0.0777334878656012,0.0777334878656012,0.22791878172588775,1.6840769011333725,5.38431839440291,7.068395295536282,-4.407362653139373,2.198332531443951,-2.209030121695422
0.0425625943163249,0.07781035212048007,0.07781035212048007,0.22791878172588775,1.6916685278283932,5.3805443067584005,7.072212834586794,-4.4304389339575785,2.1952518102492165,-2.235187123708362
0.0421254938240029,0.0778884256644735,0.0778884256644735,0.22791878172588775,1.6993000659230555,5.376775506230842,7.076075572153898,-4.453826280676671,2.1921775604574845,-2.261648720219186
0.04168839333168101,0.0779677309931404,0.0779677309931404,0.22791878172588775,1.7069720549873821,5.373011981717935,7.0799840367053175,-4.477530724918907,2.189109763956221,-2.2884209609626858
0.04125129283935901,0.07804829119884094,0.07804829119884094,0.22791878172588775,1.7146850450890012,5.369253722148438,7.08393876723744,-4.501558456639778,2.1860484026962137,-2.315510053943564
0.04081419234703701,0.07813012999037093,0.07813012999037093,0.22791878172588775,1.7224395970696103,5.365500716482068,7.0879403135516785,-4.525915829349404,2.1829934586913105,-2.3429223706580933
0.04037709185471512,0.07821327171337925,0.07821327171337925,0.22791878172588775,1.7302362828306,5.361752953709389,7.091989236539989,-4.5506093655420425,2.1799449140181535,-2.370664451523889
0.039939991362393124,0.07829774137160445,0.07829774137160445,0.22791878172588775,1.7380756856281947,5.358010422851697,7.096086108479891,-4.575645762343398,2.176902750815914,-2.398743011527484
0.039502890870071125,0.07838356464896941,0.07838356464896941,0.22791878172588775,1.7459584003784714,5.354273112960927,7.1002315133393985,-4.601031897385926,2.1738669512860342,-2.427164946099892
0.03906579037774923,0.07847076793257471,0.07847076793257471,0.22791878172588775,1.7538850339726926,5.350541013119535,7.104426047092227,-4.626774834923069,2.1708374976919673,-2.4559373372311013
0.03862868988542723,0.0785593783366337,0.0785593783366337,0.22791878172588775,1.761856205603358,5.346814112440395,7.108670318043753,-4.65288183219377,2.1678143723589125,-2.485067459834857
0.038191589393105234,0.07864942372739407,0.07864942372739407,0.22791878172588775,1.7698725471013954,5.343092400066696,7.112964947168091,-4.679360346049248,2.1647975576735643,-2.5145627883756836
0.037754488900783346,0.07874093274909436,0.07874093274909436,0.22791878172588775,1.7779347032849893,5.339375865171831,7.11731056845682,-4.706218039854841,2.161787036083853,-2.544431003770988
0.03731738840846123,0.07883393485100575,0.07883393485100575,0.22791878172588775,1.7860433323205132,5.3356644969592955,7.121707829279808,-4.733462790680281,2.158782790098687,-2.5746800005815937
0.03688028791613934,0.07892846031561146,0.07892846031561146,0.22791878172588775,1.7941991060960443,5.331958284662586,7.12615739075863,-4.761102696792446,2.155784802287705,-2.6053178945047413
0.036443187423817455,0.07902454028798167,0.07902454028798167,0.22791878172588775,1.8024027106080698,5.328257217545088,7.130659928153158,-4.789146085465826,2.1527930552810153,-2.636353030184811
0.036006086931495346,0.07912220680640197,0.07912220680640197,0.22791878172588775,1.8106548463618548,5.324561284899977,7.135216131261831,-4.8176015211262,2.1498075317689493,-2.6677939893572504
0.03556898643917346,0.07922149283431877,0.07922149283431877,0.22791878172588775,1.8189562287861012,5.3208704760501195,7.139826704836221,-4.8464778138443885,2.1468282145018134,-2.699649599342575
0.03513188594685145,0.07932243229366873,0.07932243229366873,0.22791878172588775,1.8273075886625514,5.317184780347961,7.144492369010512,-4.875784028197899,2.1438550862896317,-2.731928941908267
0.034694785454529455,0.07942506009966145,0.07942506009966145,0.22791878172588775,1.8357096725710942,5.313504187175428,7.1492138597465225,-4.90552949251885,2.1408881300019056,-2.7646413625169446
0.03425768496220757,0.0795294121970911,0.0795294121970911,0.22791878172588775,1.8441632433511377,5.309828685943832,7.153991929294969,-4.935723808548289,2.1379273285673634,-2.7977964799809256
0.03382058446988557,0.07963552559825507,0.07963552559825507,0.22791878172588775,1.852669080579929,5.306158266093754,7.158827346673683,-4.966376861517741,2.1349726649737155,-2.8314041965440255
0.03338348397756357,0.07974343842256355,0.07974343842256355,0.22791878172588775,1.861227981068559,5.302492917094958,7.163720898163517,-4.997498830680156,2.1320241222674103,-2.8654747084127457
0.03294638348524168,0.07985318993792881,0.07985318993792881,0.22791878172588775,1.869840759376479,5.298832628446283,7.168673387822762,-5.029100200313955,2.129081683553392,-2.9000185167605634
0.03250928299291968,0.07996482060402779,0.07996482060402779,0.22791878172588775,1.8785082483453495,5.2951773896755405,7.17368563802089,-5.061191771225059,2.1261453319948544,-2.9350464392302045
0.03207218250059768,0.0800783721175378,0.0800783721175378,0.22791878172588775,1.8872312996530738,5.291527190339419,7.178758489992493,-5.0937846727733485,2.1232150508130063,-2.970569621960342
0.03163508200827579,0.08019388745945125,0.08019388745945125,0.22791878172588775,1.896010784388986,5.287882020023388,7.183892804412374,-5.126890375451786,2.1202908232868274,-3.0065995521649582
0.031197981515953793,0.08031141094458152,0.08031141094458152,0.22791878172588775,1.9048475936511422,5.284241868341585,7.189089461992728,-5.160520704048006,2.1173726327528297,-3.043148071295176
0.03076088102363179,0.08043098827337936,0.08043098827337936,0.22791878172588775,1.913742639166731,5.280606724936735,7.194349364103466,-5.194687851419984,2.1144604626048227,-3.0802273888151617
0.030323780531309904,0.08055266658618622,0.08055266658618622,0.22791878172588775,1.9226968539367173,5.276976579480039,7.1996734334167565,-5.22940439291965,2.111554296293676,-3.117850096625974
0.02988668003898779,0.08067649452006036,0.08067649452006036,0.22791878172588775,1.9317111929058537,5.273351421671079,7.205062614576933,-5.264683301500194,2.108654117327082,-3.1560291841731125
0.029449579546665904,0.08080252226831726,0.08080252226831726,0.22791878172588775,1.940786633659225,5.269731241237729,7.210517874896953,-5.300537963545038,2.1057599092693273,-3.1947780542757105
0.029012479054344016,0.08093080164293917,0.08093080164293917,0.22791878172588775,1.9499241771466913,5.266116027936043,7.216040205082734,-5.336982195459371,2.1028716557410534,-3.234110539718318
0.028575378562021903,0.08106138614001417,0.08106138614001417,0.22791878172588775,1.9591248484364767,5.26250577155017,7.221630619986647,-5.3740302610670625,2.099989340419027,-3.2740409206480354
0.028138278069700016,0.0811943310083788,0.0811943310083788,0.22791878172588775,1.9683896974993702,5.258900461892257,7.227290159391627,-5.411696889859083,2.0971129470359164,-3.314583942823167
0.027701177577378014,0.08132969332164935,0.08132969332164935,0.22791878172588775,1.977719800025089,5.255300088802345,7.233019888827434,-5.44999729614269,2.094242459380049,-3.3557548367626406
0.027264077085056012,0.08146753205383649,0.08146753205383649,0.22791878172588775,1.9871162582722945,5.251704642148283,7.238820900420578,-5.488947199143201,2.0913778612951934,-3.3975693378480076
0.026826976592734125,0.08160790815875514,0.08160790815875514,0.22791878172588775,1.9965802019540355,5.248114111825628,7.2446943137796636,-5.52856284411455,2.0885191366803286,-3.440043707434221
0.026389876100412126,0.08175088465345268,0.08175088465345268,0.22791878172588775,2.006112789160367,5.24452848775755,7.250641276917917,-5.568861024517974,2.0856662694894155,-3.483194755028559
0.025952775608090124,0.08189652670589406,0.08189652670589406,0.22791878172588775,2.0157152073200137,5.24094775989474,7.256662967214754,-5.60985910533236,2.0828192437311754,-3.5270398616011844
0.025515675115768237,0.08204490172716083,0.08204490172716083,0.22791878172588775,2.025388674203118,5.237371918215317,7.262760592418434,-5.651575047564381,2.0799780434688655,-3.5715970040955156
0.02507857462344624,0.08219607946843654,0.08219607946843654,0.22791878172588775,2.035134438967188,5.233800952724728,7.268935391691916,-5.694027434030998,2.0771426528200507,-3.6168847812109473
0.024641474131124236,0.08235013212307073,0.08235013212307073,0.22791878172588775,2.044953783248457,5.230234853455664,7.2751886367041205,-5.737235496491941,2.0743130559563903,-3.6629224405355507
0.02420437363880235,0.08250713443403533,0.08250713443403533,0.22791878172588775,2.0548480223011008,5.226673610467961,7.281521632769062,-5.781219144215588,2.071489237103411,-3.709729907112177
0.02376727314648035,0.08266716380710823,0.08266716380710823,0.22791878172588775,2.064818506186828,5.223117213848509,7.287935720035337,-5.825998994067248,2.068671180540286,-3.7573278135269623
0.02333017265415835,0.08283030043014304,0.08283030043014304,0.22791878172588775,2.0748666210175126,5.21956565371116,7.294432274728672,-5.871596402215273,2.0658588705996217,-3.805737531615651
0.02289307216183646,0.0829966273988109,0.0829966273988109,0.22791878172588775,2.084993790253783,5.216018920196641,7.301012710450424,-5.918033497557581,2.063052291667237,-3.8549812058903443
0.02245597166951446,0.08316623084922765,0.08316623084922765,0.22791878172588775,2.095201476062594,5.212477003472452,7.3076784795350465,-5.9653332169784345,2.0602514281819437,-3.905081788796491
0.02201887117719246,0.08333920009790946,0.08333920009790946,0.22791878172588775,2.1054911807370043,5.208939893732786,7.314431074469791,-6.013519342553306,2.0574562646353365,-3.9560630779179697
0.021581770684870574,0.08351562778953509,0.08351562778953509,0.22791878172588775,2.1158644481816555,5.205407581198435,7.321272029380091,-6.062616540828843,2.054666785571575,-4.007949755257268
0.02114467019254846,0.08369561005302652,0.08369561005302652,0.22791878172588775,2.1263228654676207,5.201880056116695,7.328202921584316,-6.112650404314099,2.0518829755871684,-4.060767428726931
0.020707569700226573,0.08387924666649918,0.08387924666649918,0.22791878172588775,2.1368680644604936,5.1983573087612855,7.335225373221779,-6.1636474953294424,2.0491048193307684,-4.114542675998674
0.020270469207904686,0.08406664123167704,0.08406664123167704,0.22791878172588775,2.147501723526016,5.194839329432251,7.342341052958267,-6.21563539237145,2.046332301502951,-4.169303090868499
0.019833368715582573,0.0842579013584103,0.0842579013584103,0.22791878172588775,2.1582255693175902,5.191326108455876,7.349551677773467,-6.2686427391632495,2.043565406856009,-4.22507733230724
0.019396268223260685,0.0844531388599856,0.0844531388599856,0.22791878172588775,2.1690413786504923,5.187817636184601,7.356859014835093,-6.32269929657381,2.0408041201937466,-4.281895176380063
0.018959167730938684,0.08465246995997412,0.08465246995997412,0.22791878172588775,2.179950980467947,5.184313902996923,7.36426488346487,-6.377835997604146,2.0380484263712613,-4.339787571232884
0.01852206723861668,0.08485601551141747,0.08485601551141747,0.22791878172588775,2.190956257904383,5.180814899297318,7.371771157201701,-6.434085005653276,2.0352983102947433,-4.398786695358533
0.018084966746294794,0.08506390122922149,0.08506390122922149,0.22791878172588775,2.202059150451814,5.177320615516151,7.379379765967965,-6.491479776295022,2.032553756921269,-4.458926019373753
0.017647866253972796,0.08527625793669422,0.08527625793669422,0.22791878172588775,2.213261656235543,5.173831042109581,7.387092698345123,-6.550055122814747,2.0298147512585887,-4.5202403715561585
0.017210765761650794,0.08549322182724296,0.08549322182724296,0.22791878172588775,2.224565834405853,5.170346169559484,7.394912003965337,-6.609847285775582,2.0270812783649315,-4.582766007410651
0.016773665269328907,0.08571493474232951,0.08571493474232951,0.22791878172588775,2.2359738076529077,5.166865988373367,7.402839796026274,-6.670894006906498,2.0243533233487936,-4.6465406835577046
0.016336564777006908,0.08594154446687394,0.08594154446687394,0.22791878172588775,2.24748776485253,5.163390489084269,7.410878253936799,-6.733234607628582,2.021630871368737,-4.711603736259844
0.015899464284684906,0.08617320504339784,0.08617320504339784,0.22791878172588775,2.2591099638510888,5.159919662250688,7.419029626101777,-6.79691007256264,2.0189139076331926,-4.777996164929448
0.015462363792363019,0.08641007710630996,0.08641007710630996,0.22791878172588775,2.2708427343984194,5.156453498456496,7.427296232854915,-6.861963138391046,2.0162024174002533,-4.845760720990793
0.015025263300041019,0.08665232823785597,0.08665232823785597,0.22791878172588775,2.282688481238304,5.1529919883108395,7.435680469549144,-6.928438388478491,2.0134963859774757,-4.914942002501015
0.014588162807719018,0.08690013334738848,0.08690013334738848,0.22791878172588775,2.294649687366732,5.1495351224480705,7.444184809814803,-6.996382353691671,2.0107957987216833,-4.985586554969988
0.014151062315397131,0.0871536750757602,0.0871536750757602,0.22791878172588775,2.306728917469068,5.146082891527656,7.452811808996724,-7.0658436198972625,2.008100641038767,-5.057742978858496
0.013713961823075018,0.08741314422680271,0.08741314422680271,0.22791878172588775,2.3189288215480075,5.142635286234089,7.461564107782097,-7.136872942659893,2.0054108983834857,-5.131462044276407
0.01327686133075313,0.08767874022803052,0.08767874022803052,0.22791878172588775,2.331252138755129,5.139192297276816,7.470444436031945,-7.209523369708768,2.0027265562592746,-5.206796813449493
0.012839760838431243,0.08795067162290864,0.08795067162290864,0.22791878172588775,2.34370170144003,5.135753915390142,7.479455616830172,-7.283850371794614,2.0000476002180463,-5.283802771576568
0.012402660346109129,0.08822915659723257,0.08822915659723257,0.22791878172588775,2.356280439431903,5.132320131333151,7.488600570765053,-7.359911982614427,1.9973740158599949,-5.362537966754432
0.011965559853787241,0.08851442354241235,0.08851442354241235,0.22791878172588775,2.368991384569822,5.128890935889631,7.497882320459453,-7.437768948546105,1.9947057888334108,-5.443063159712694
0.011528459361465241,0.08880671165871587,0.08880671165871587,0.22791878172588775,2.381837675499332,5.1254663198679795,7.5073039953673115,-7.517484889005196,1.9920429048344774,-5.525441984170719
0.01109135886914324,0.08910627160181533,0.08910627160181533,0.22791878172588775,2.394822562754209,5.122046274101129,7.516868836855338,-7.599126468312495,1.9893853496070861,-5.609741118705409
0.010654258376821353,0.08941336617630999,0.08941336617630999,0.22791878172588775,2.4079494141441224,5.118630789446463,7.526580203590585,-7.6827635800489915,1.986733108942645,-5.696030471106346
