y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
10.822804727740447,2.2483035345020688,1.87726,4.344962,-0.4958350724491403,5.522581026299895,5.026745953850755,-2.473942725574805,3.3461996235424625,0.8722568979676573
10.805589396332353,2.2440794275839733,1.87726,4.344962,-0.4915870262250013,5.5168382339222,5.025251207697199,-2.4714011671983718,3.339243985151942,0.8678428179535702
10.78837406492426,2.239883023326094,1.87726,4.344962,-0.48734332390827,5.511107372706781,5.023764048798511,-2.468885765673643,3.3323100119375035,0.8634242462638606
10.771158733516167,2.235714238524978,1.87726,4.344962,-0.48310392068521346,5.505388405510142,5.022284484824929,-2.466396377273422,3.325397614016576,0.8590012367431541
10.75394340210807,2.231572990376598,1.87726,4.344962,-0.4788687719873873,5.49968129534281,5.020812523355422,-2.463932860173211,3.318506701972231,0.8545738417990201
10.736728070699975,2.227459196482881,1.87726,4.344962,-0.4746378334883814,5.493986005368529,5.019348171880148,-2.461495074429637,3.311637186850284,0.850142112420647
10.719512739291885,2.223372774858107,1.87726,4.344962,-0.4704110611006094,5.488302498903476,5.0178914378028665,-2.459082881959258,3.3047889801564287,0.8457060981971707
10.702297407883789,2.2193136439351377,1.87726,4.344962,-0.4661884109721255,5.48263073941546,5.016442328443334,-2.456696146517722,3.297961993853379,0.8412658473356571
10.685082076475693,2.2152817225714854,1.87726,4.344962,-0.4619698394834905,5.476970690523154,5.015000851039663,-2.454334733679289,3.2911561403580505,0.8368214066787614
10.667866745067602,2.21127693005523,1.87726,4.344962,-0.4577553032446605,5.47132231599531,5.0135670127506495,-2.4519985108166993,3.284371332538745,0.8323728217220459
10.650651413659507,2.207299186110797,1.87726,4.344962,-0.4535447590919113,5.465685579749981,5.01214082065807,-2.449687347081378,3.277607483712359,0.8279201366309814
10.633436082251412,2.2033484109045767,1.87726,4.344962,-0.44933816408480587,5.460060445853765,5.010722281768959,-2.447401113383993,3.270864507641622,0.823463394257629
10.616220750843322,2.199424525050408,1.87726,4.344962,-0.44513547550318505,5.454446878521033,5.009311403017848,-2.4451396823753293,3.264142318532346,0.8190026361570166
10.599005419435226,2.1955274496149273,1.87726,4.344962,-0.4409366508441913,5.448844842113166,5.0079081912689745,-2.442902928427498,3.2574408310306895,0.8145379026031914
10.58179008802713,2.191657106122783,1.87726,4.344962,-0.4367416478193335,5.443254301137816,5.006512653318482,-2.4406907276154652,3.250759960220458,0.810069232604993
10.56457475661904,2.1878134165617107,1.87726,4.344962,-0.4325504243515738,5.43767522024814,5.005124795896567,-2.438502957698896,3.24409962162041,0.8055966639215142
10.547359425210944,2.1839963033874956,1.87726,4.344962,-0.4283629385724461,5.432107564242063,5.003744625669617,-2.4363394981043056,3.237459731181581,0.8011202330772753
10.530144093802848,2.180205689528803,1.87726,4.344962,-0.42417914881921287,5.42655129806154,5.002372149242327,-2.434200229907523,3.2308402052846406,0.7966399753771176
10.512928762394754,2.176441498391885,1.87726,4.344962,-0.4199990136320436,5.421006386791813,5.001007373159769,-2.432085035816449,3.2242409607372546,0.7921559249208054
10.495713430986662,2.172703653865186,1.87726,4.344962,-0.415822491751226,5.415472795660688,4.999650303909462,-2.429993800154112,3.217661914771476,0.7876681146173641
10.478498099578568,2.1689920803238065,1.87726,4.344962,-0.4116495421144029,5.409950490037797,4.998300947923394,-2.4279264088420116,3.2111029850411374,0.7831765761991258
10.461282768170472,2.1653067026338912,1.87726,4.344962,-0.40748012385384524,5.404439435433888,4.996959311580043,-2.4258827493837556,3.204564089619292,0.7786813402355364
10.444067436762376,2.1616474461568833,1.87726,4.344962,-0.40331419629374476,5.3989395975000996,4.995625401206355,-2.4238627108489696,3.198045146995643,0.7741824361466731
10.426852105354286,2.158014236753679,1.87726,4.344962,-0.3991517189475381,5.39345094202725,4.994299223079712,-2.421866183857489,3.1915460760740078,0.7696798922165189
10.40963677394619,2.1544070007886873,1.87726,4.344962,-0.39499265151525376,5.3879734349451205,4.992980783429867,-2.419893060563821,3.1850667961697905,0.7651737356059694
10.392421442538094,2.150825665133796,1.87726,4.344962,-0.39083695388089446,5.382507042321766,4.991670088440872,-2.417943234641878,3.1786072270074874,0.7606639923656093
10.375206111130003,2.14727015717222,1.87726,4.344962,-0.3866845861098371,5.3770517303628,4.990367144252963,-2.4160166012699715,3.1721672887181955,0.756150687448224
10.357990779721908,2.1437404048022715,1.87726,4.344962,-0.38253550844625667,5.371607465410702,4.9890719569644455,-2.414113057116066,3.165746901837136,0.75163384472107
10.340775448313813,2.1402363364410513,1.87726,4.344962,-0.378389681310587,5.36617421394413,4.987784532633543,-2.4122325003232934,3.159345987301219,0.7471134869779257
10.323560116905721,2.136757881028024,1.87726,4.344962,-0.3742470652969948,5.360751942577229,4.986504877280234,-2.410374830495716,3.1529644664465972,0.742589635950881
10.306344785497627,2.1333049680285265,1.87726,4.344962,-0.3701076211708792,5.355340618058943,4.9852329968880635,-2.4085399486843335,3.1466022610062505,0.738062312321917
10.289129454089531,2.1298775274371984,1.87726,4.344962,-0.3659713098664036,5.349940207272343,4.98396889740594,-2.406727757373344,3.1402592931075906,0.7335315357342465
10.27191412268144,2.1264754897813125,1.87726,4.344962,-0.36183809248404214,5.344550677233951,4.982712584749908,-2.4049381604666378,3.133935485270077,0.7289973248034394
10.254698791273345,2.123098786124051,1.87726,4.344962,-0.35770793028814873,5.339171995093056,4.981464064804907,-2.403171063274531,3.1276307604028455,0.7244596971283146
10.237483459865249,2.119747348067684,1.87726,4.344962,-0.35358078470455884,5.333804128131066,4.980223343426507,-2.4014263725007314,3.1213450418023667,0.7199186693016353
10.220268128457159,2.1164211077566923,1.87726,4.344962,-0.3494566173182028,5.328447043760831,4.978990426442628,-2.3997039962295386,3.1150782531501098,0.7153742569205712
10.203052797049063,2.113119997880815,1.87726,4.344962,-0.3453353898707427,5.323100709525984,4.977765319655242,-2.398003843913263,3.1088303185102193,0.7108264745969564
10.185837465640969,2.1098439516780196,1.87726,4.344962,-0.3412170642582376,5.317765093100292,4.976548028842055,-2.3963258263598752,3.1026011623272285,0.7062753359673533
10.168622134232873,2.10659290293742,1.87726,4.344962,-0.3371016025288222,5.312440162287002,4.97533855975818,-2.3946698557208745,3.096390709423763,0.7017208537028883
10.151406802824777,2.1033667860021223,1.87726,4.344962,-0.3329889668804092,5.30712588501819,4.9741369181377815,-2.3930358454793677,3.0901988849982787,0.697163039518911
10.134191471416687,2.1001655357720126,1.87726,4.344962,-0.32887911965841266,5.301822229354123,4.97294310969571,-2.39142371043837,3.084025614622809,0.6926019041844391
10.11697614000859,2.096989087706477,1.87726,4.344962,-0.32477202335348687,5.296529163482611,4.9717571401291245,-2.389833366709312,3.0778708242407227,0.6880374575314105
10.099760808600498,2.0938373778270796,1.87726,4.344962,-0.3206676405992939,5.291246655718381,4.970579015119087,-2.3882647317007564,3.0717344401645117,0.6834697084637553
10.082545477192404,2.090710342720167,1.87726,4.344962,-0.3165659341702799,5.2859746745024365,4.969408740332157,-2.3867177241073163,3.0656163890735786,0.6788986649662623
10.065330145784309,2.0876079195394333,1.87726,4.344962,-0.3124668669794768,5.280713188401432,4.9682463214219545,-2.3851922638987797,3.059516598012049,0.6743243341132694
10.048114814376214,2.0845300460084335,1.87726,4.344962,-0.3083704020763212,5.275462166107051,4.967091764030729,-2.3836882723094313,3.053434994386598,0.6697467220771669
10.030899482968122,2.081476660423033,1.87726,4.344962,-0.30427650264449163,5.270221576435382,4.96594507379089,-2.3822056718275677,3.0473715059642896,0.6651658341367219
10.013684151560028,2.0784477016538148,1.87726,4.344962,-0.3001851319997585,5.2649913883262975,4.964806256326539,-2.3807443861852127,3.041326060870426,0.6605816746852131
9.996468820151932,2.075443109148469,1.87726,4.344962,-0.2960962535878626,5.25977157084285,4.963675317254987,-2.3793043403480167,3.035298587586427,0.6559942472384104
9.97925348874384,2.0724628229340842,1.87726,4.344962,-0.2920098309824009,5.254562093170654,4.962552262188253,-2.377885460505351,3.029289014947711,0.6514035544423598
9.962038157335746,2.069506783619445,1.87726,4.344962,-0.2879258278827312,5.249362924617282,4.961437096734551,-2.3764876740605834,3.023297272141592,0.6468095980810085
9.94482282592765,2.0665749323972666,1.87726,4.344962,-0.2838442081118967,5.244174034611661,4.960329826499764,-2.375110909621538,3.0173232887051946,0.6422123790836567
9.927607494519558,2.0636672110463916,1.87726,4.344962,-0.2797649356145662,5.238995392703477,4.9592304570889105,-2.3737550969911405,3.011366994523387,0.6376118975322465
9.910392163111464,2.0607835619339623,1.87726,4.344962,-0.27568797445498483,5.233826968562575,4.95813899410759,-2.3724201671582357,3.0054283198267164,0.6330081526684808
9.89317683170337,2.0579239280175314,1.87726,4.344962,-0.2716132888149474,5.228668731978366,4.957055443163418,-2.371106052288587,2.9995071951893713,0.6284011429007843
9.875961500295274,2.055088252847178,1.87726,4.344962,-0.2675408429917838,5.2235206528592455,4.955979809867461,-2.369812685716048,2.9936035515271495,0.6237908658111015
9.858746168887183,2.0522764805675506,1.87726,4.344962,-0.2634706013963597,5.218382701232002,4.954912099835642,-2.368540001933906,2.987717320095448,0.6191773181615421
9.841530837479088,2.049488555919905,1.87726,4.344962,-0.25940252855108875,5.213254847241234,4.953852318690145,-2.3672879365863935,2.9818484324872503,0.6145604959008568
9.824315506070992,2.0467244242441147,1.87726,4.344962,-0.25533658908796764,5.208137061148777,4.95280047206081,-2.366056426460374,2.9759968206311527,0.6099403941707786
9.8071001746629,2.043984031480637,1.87726,4.344962,-0.2512727477466173,5.203029313333129,4.9517565655865114,-2.364845409477187,2.970162416789383,0.6053170073121961
9.789884843254805,2.0412673241724613,1.87726,4.344962,-0.2472109693723402,5.197931574288871,4.950720604916531,-2.3636548246846587,2.9643451535558407,0.600690328871182
9.77266951184671,2.038574249467043,1.87726,4.344962,-0.2431512189141923,5.192843814626107,4.949692595711914,-2.3624846122492764,2.95854496385415,0.5960603516048737
9.755454180438617,2.035904755118198,1.87726,4.344962,-0.23909346142306942,5.187766005069896,4.948672543646827,-2.36133471344852,2.9527617809357296,0.5914270674872095
9.738238849030523,2.0332587894879914,1.87726,4.344962,-0.23503766204980292,5.182698116459693,4.94766045440989,-2.360205070663356,2.946995538377866,0.5867904677145099
9.721023517622429,2.030636301548585,1.87726,4.344962,-0.23098378604327005,5.177640119748783,4.946656333705513,-2.3590956273708805,2.9412461700818135,0.582150542710933
9.703808186214333,2.0280372408840965,1.87726,4.344962,-0.22693179874851996,5.172591986003737,4.945660187255217,-2.358006328137124,2.935513610270894,0.5775072821337699
9.68659285480624,2.025461557692413,1.87726,4.344962,-0.2228816656049063,5.1675536864038545,4.944672020798948,-2.3569371186100065,2.929797793488621,0.5728606748786143
9.669377523398147,2.0229092027869995,1.87726,4.344962,-0.21883335214423447,5.162525192240612,4.943691840096378,-2.355887945512438,2.9240986545968246,0.5682107090843864
9.652162191990051,2.020380127598707,1.87726,4.344962,-0.2147868239889215,5.157506474917126,4.942719650928204,-2.354858756635582,2.9184161287738015,0.5635573721382197
9.634946860581959,2.0178742841775357,1.87726,4.344962,-0.21074204685016729,5.1524975059476015,4.941755459097434,-2.353849500832248,2.9127501515124696,0.5589006506802217
9.617731529173865,2.0153916251944173,1.87726,4.344962,-0.2066989865261342,5.1474982569568,4.9407992704306665,-2.3528601280104473,2.907100658618537,0.5542405306080895
9.60051619776577,2.012932103942973,1.87726,4.344962,-0.2026576089001407,5.142508699679502,4.939851090779362,-2.351890589127086,2.9014675862086823,0.5495769970815965
9.583300866357675,2.010495674341263,1.87726,4.344962,-0.1986178799388654,5.137528805959974,4.938910926021109,-2.3509408361817954,2.895850870708753,0.5449100345269575
9.566085534949584,2.0080822909335163,1.87726,4.344962,-0.19457976569056123,5.132558547751437,4.937978782060876,-2.350010822210919,2.8902504488519694,0.5402396266410503
9.548870203541489,2.00569190889189,1.87726,4.344962,-0.19054323228327463,5.127597897115541,4.937054664832266,-2.349100501281624,2.8846662576771385,0.5355657563955143
9.531654872133393,2.00332448401817,1.87726,4.344962,-0.18650824592308685,5.1226468262218425,4.936138580298755,-2.3482098284861603,2.879098234526893,0.5308884060407326
9.5144395407253,2.0009799727455277,1.87726,4.344962,-0.18247477289235342,5.117705307347288,4.935230534454934,-2.3473387599362567,2.8735463170459288,0.526207557109672
9.497224209317206,1.9986583321402112,1.87726,4.344962,-0.17844277954795695,5.112773312875686,4.934330533327729,-2.3464872527576497,2.8680104431792572,0.5215231904216076
9.48000887790911,1.9963595199032829,1.87726,4.344962,-0.17441223231957112,5.1078508152972,4.9334385829776295,-2.3456552650847513,2.8624905511704752,0.5168352860857239
9.462793546501018,1.9940834943723416,1.87726,4.344962,-0.17038309770793333,5.102937787207841,4.9325546894999075,-2.3448427560554457,2.8569865795600426,0.512143823504597
9.445578215092924,1.991830214523225,1.87726,4.344962,-0.16635534228312232,5.098034201308947,4.9316788590258245,-2.3440496858060227,2.8514984671835673,0.5074487813775446
9.42836288368483,1.9895996399717464,1.87726,4.344962,-0.16232893268284823,5.093140030406685,4.930811097723837,-2.34327601546624,2.84602615317011,0.5027501377038699
9.411147552276734,1.9873917309754132,1.87726,4.344962,-0.15830383561075176,5.088255247411553,4.929951411800801,-2.3425217071545177,2.8405695769404957,0.49804786978597804
9.393932220868644,1.98520644843515,1.87726,4.344962,-0.15428001783470877,5.08337982533787,4.929099807503161,-2.3417867239732564,2.8351286782056375,0.49334195423238114
9.376716889460548,1.9830437538970322,1.87726,4.344962,-0.15025744618513978,5.078513737303282,4.928256291118142,-2.3410710300042914,2.829703396964866,0.48863236696057477
9.359501558052452,1.9809036095540298,1.87726,4.344962,-0.14623608755333806,5.073656956528273,4.927420868974935,-2.3403745903044655,2.824293673504284,0.48391908319981836
9.34228622664436,1.978785978247747,1.87726,4.344962,-0.1422159088897938,5.068809456335672,4.926593547445878,-2.3396973709013333,2.818899448395117,0.47920207749378374
9.325070895236266,1.976690823470167,1.87726,4.344962,-0.1381968772025305,5.063971210150157,4.9257743329476265,-2.3390393387889885,2.813520662492084,0.47448132370309537
9.307855563828172,1.9746181093654334,1.87726,4.344962,-0.1341789595554478,5.05914219149778,4.924963231942332,-2.3384004619240137,2.808157256931772,0.46975679500775813
9.290640232420078,1.9725678007316023,1.87726,4.344962,-0.1301621230666743,5.054322374005477,4.924160250938803,-2.3377807092215543,2.802809173131032,0.4650284639094777
9.273424901011985,1.9705398630224382,1.87726,4.344962,-0.12614633490691954,5.049511731400592,4.923365396493673,-2.3371800505515146,2.7974763527853748,0.4602963022338602
9.25620956960389,1.968534262349202,1.87726,4.344962,-0.12213156229783916,5.044710237510396,4.922578675212557,-2.3365984567348743,2.7921587378673816,0.45556028113250724
9.238994238195794,1.966550965482464,1.87726,4.344962,-0.1181177725104053,5.039917866261614,4.921800093751209,-2.336035899540125,2.7868562706251288,0.45082037108500383
9.221778906787701,1.9645899398539266,1.87726,4.344962,-0.11410493286328002,5.035134591679958,4.9210296588166775,-2.33549235167983,2.7815688935806184,0.4460765419007884
9.204563575379607,1.9626511535582558,1.87726,4.344962,-0.11009301072119564,5.030360387889646,4.92026737716845,-2.3349677868072947,2.7762965495282184,0.4413287627209237
9.187348243971512,1.9607345753549446,1.87726,4.344962,-0.10608197349334268,5.0255952291129455,4.919513255619603,-2.334462179513361,2.771039181533117,0.43657700201975613
9.17013291256342,1.9588401746701838,1.87726,4.344962,-0.10207178863176257,5.02083908966971,4.918767301037948,-2.3339755053233207,2.7657967329297874,0.4318212276064668
9.152917581155325,1.9569679215987403,1.87726,4.344962,-0.09806242362974223,5.016091943976909,4.918029520347167,-2.3335077406939386,2.760569147320458,0.42706140662651926
9.135702249747231,1.9551177869058793,1.87726,4.344962,-0.09405384602021806,5.011353766548176,4.917299920527958,-2.333058863010596,2.7553563685735956,0.4222975055629994
9.118486918339137,1.95328974202929,1.87726,4.344962,-0.09004602337418395,5.006624531993352,4.9165785086191685,-2.332628850584549,2.750158340822403,0.4175294902378539
9.101271586931045,1.9514837590810281,1.87726,4.344962,-0.08603892329910018,5.001904215018029,4.915865291718928,-2.3322176826503,2.744975008463315,0.4127573258130153
9.084056255522949,1.9496998108495052,1.87726,4.344962,-0.08203251343731079,4.997192790423102,4.915160276985791,-2.331825339363082,2.7398063161545174,0.4079809767914355
9.066840924114853,1.9479378708014683,1.87726,4.344962,-0.07802676146446506,4.992490233104321,4.914463471639856,-2.331451801796461,2.7346522088144676,0.4032004070180064
9.04962559270676,1.946197913084023,1.87726,4.344962,-0.07402163508794078,4.98779651805184,4.913774882963899,-2.3310970519400476,2.7295126316204277,0.3984155796803801
9.032410261298669,1.9444799125266887,1.87726,4.344962,-0.07001710204527099,4.9831116203497805,4.91309451830451,-2.330761072697318,2.7243875300070046,0.3936264573096868
9.015194929890573,1.9427838446434549,1.87726,4.344962,-0.06601313010257726,4.978435515175784,4.9124223850732065,-2.330443847883554,2.7192768496647037,0.3888330017811499
8.997979598482479,1.9411096856348935,1.87726,4.344962,-0.06200968705300599,4.973768177800581,4.911758490747575,-2.330145362223889,2.7141805365384917,0.38403517431460266
8.980764267074386,1.9394574123902688,1.87726,4.344962,-0.05800674071516419,4.969109583587548,4.911102842872383,-2.3298656013514663,2.709098536826362,0.3792329354748958
8.96354893566629,1.9378270024897049,1.87726,4.344962,-0.05400425893156246,4.964459707992275,4.910455449060713,-2.3296045518057085,2.7040307969779196,0.3744262451722111
8.946333604258195,1.9362184342063704,1.87726,4.344962,-0.05000220956706,4.9598185265621435,4.909816316995084,-2.329362201030696,2.6989772636929694,0.3696150626622736
8.929118272850104,1.9346316865086788,1.87726,4.344962,-0.04600056050731205,4.955186014935885,4.909185454428573,-2.329138537373653,2.693937883920115,0.36479934654646184
8.911902941442008,1.9330667390625527,1.87726,4.344962,-0.041999279657215186,4.950562148843161,4.908562869185945,-2.328933550083553,2.688912604855361,0.359979054771808
8.894687610033914,1.931523572233694,1.87726,4.344962,-0.03799833493936569,4.94594690410414,4.907948569164774,-2.3287472293098164,2.6839013739407394,0.355154144630923
8.87747227862582,1.9300021670898988,1.87726,4.344962,-0.03399769429251005,4.9413402566290765,4.9073425623365665,-2.3285795661011335,2.6789041388629284,0.35032457276179496
8.860256947217728,1.9285025054034026,1.87726,4.344962,-0.02999732567000025,4.936742182417886,4.906744856747886,-2.3284305524043845,2.673920847551888,0.3454902951475036
8.843041615809632,1.9270245696532708,1.87726,4.344962,-0.025997197038252803,4.932152657559735,4.906155460521482,-2.328300181063675,2.6689514481795045,0.34065126711582927
8.825826284401538,1.9255683430278097,1.87726,4.344962,-0.02199727637520942,4.927571658232624,4.905574381857415,-2.3281884458194755,2.6639958891582456,0.3358074433387701
8.808610952993446,1.9241338094270246,1.87726,4.344962,-0.017997531668794958,4.922999160702974,4.90500162903418,-2.3280953413078667,2.659054119139816,0.3309587778319494
8.79139562158535,1.9227209534651215,1.87726,4.344962,-0.01399793091538028,4.918435141325219,4.904437210409839,-2.328020863059903,2.6541260870138306,0.3261052239539275
8.774180290177254,1.9213297604730328,1.87726,4.344962,-0.009998442118246737,4.913879576541395,4.903881134423148,-2.327965007501067,2.6492117419064938,0.3212467344054266
8.756964958769162,1.919960216500996,1.87726,4.344962,-0.005999033286048592,4.909332442880739,4.9033334095946906,-2.3279277719508498,2.644311033179285,0.3163832612284354
8.739749627361068,1.9186123083211728,1.87726,4.344962,-0.0019996724312764834,4.904793716959285,4.902794044528008,-2.3279091546224215,2.6394239104276545,0.3115147558052329
8.722534295952974,1.917286023430296,1.87726,4.344962,0.001999672431276579,4.900263375479456,4.902263047910733,-2.3279091546224215,2.6345503234797247,0.3066411688573032
8.70531896454488,1.9159813500523852,1.87726,4.344962,0.005999033286048489,4.89574139522968,4.901740428515729,-2.3279277719508498,2.6296902223950096,0.30176245044415984
8.688103633136787,1.9146982771414762,1.87726,4.344962,0.009998442118246706,4.891227753083978,4.9012261952022245,-2.327965007501067,2.6248435574631275,0.2968785499620603
8.670888301728692,1.9134367943844224,1.87726,4.344962,0.013997930915380227,4.886722426001579,4.900720356916959,-2.328020863059903,2.6200102792025337,0.29198941614263063
8.6536729703206,1.9121968922037285,1.87726,4.344962,0.01799753166879452,4.882225391026527,4.900222922695321,-2.3280953413078667,2.615190338359259,0.2870949970513923
8.636457638912505,1.9109785617604247,1.87726,4.344962,0.02199727637520888,4.877736625287287,4.899733901662496,-2.328188445819475,2.6103836859056506,0.2821952400861756
8.61924230750441,1.9097817949570048,1.87726,4.344962,0.02599719703825276,4.8732561059963615,4.899253303034614,-2.328300181063675,2.6055902730391285,0.2772900919754533
8.602026976096315,1.908606584440411,1.87726,4.344962,0.029997325670000175,4.868783810449904,4.898781136119904,-2.3284305524043845,2.600810051180947,0.27237949877656265
8.584811644688221,1.9074529236050453,1.87726,4.344962,0.03399769429250991,4.8643197160273335,4.8983174103198435,-2.3285795661011335,2.596042971974962,0.26746340587382855
8.567596313280129,1.9063208065958754,1.87726,4.344962,0.03799833493936568,4.859863800190957,4.897862135130323,-2.3287472293098164,2.591288987286409,0.26254175797659274
8.550380981872033,1.9052102283115369,1.87726,4.344962,0.04199927965721516,4.855416040485582,4.897415320142797,-2.328933550083553,2.586548049200687,0.2576144991171341
8.533165650463939,1.9041211844075498,1.87726,4.344962,0.04600056050731153,4.850976414538153,4.896976975045465,-2.3291385373736535,2.5818201100221545,0.252681572648501
8.515950319055847,1.9030536712995245,1.87726,4.344962,0.05000220956705992,4.846544900057362,4.8965471096244215,-2.329362201030696,2.577105122272925,0.2477429212422293
8.498734987647751,1.9020076861664894,1.87726,4.344962,0.054004258931562375,4.842121474833284,4.896125733764847,-2.3296045518057085,2.5724030386916787,0.24279848688597028
8.481519656239655,1.900983226954211,1.87726,4.344962,0.05800674071516432,4.837706116737005,4.895712857452169,-2.3298656013514663,2.567713812232478,0.23784821088101182
8.464304324831565,1.8999802923786202,1.87726,4.344962,0.062009687053005434,4.8332988037202504,4.895308490773256,-2.330145362223889,2.5630373960635895,0.23289203383970047
8.447088993423469,1.8989988819292694,1.87726,4.344962,0.06601313010257719,4.828899513815018,4.894912643917595,-2.330443847883554,2.558373743566312,0.22792989568275823
8.429873662015375,1.89803899587286,1.87726,4.344962,0.07001710204527099,4.824508225133218,4.8945253271784885,-2.330761072697318,2.553722808333822,0.22296173563650434
8.41265833060728,1.8971006352568183,1.87726,4.344962,0.0740216350879408,4.820124915866303,4.894146550954243,-2.3310970519400476,2.549084544170013,0.2179874922299656
8.395442999199188,1.8961838019129509,1.87726,4.344962,0.07802676146446508,4.815749564284911,4.893776325749376,-2.331451801796461,2.54445890508835,0.213007103291889
8.378227667791093,1.8952884984611513,1.87726,4.344962,0.08203251343731079,4.811382148738507,4.893414662175818,-2.331825339363082,2.5398458453107295,0.20802050594764765
8.361012336383,1.8944147283131627,1.87726,4.344962,0.08603892329909965,4.807022647655024,4.893061570954123,-2.3322176826503,2.535245319266349,0.20302763661604928
8.343797004974906,1.8935624956764234,1.87726,4.344962,0.09004602337418335,4.802671039540508,4.892717062914691,-2.332628850584549,2.530657281590579,0.19802843100602985
8.32658167356681,1.8927318055579607,1.87726,4.344962,0.09405384602021802,4.798327302978764,4.892381148998982,-2.333058863010596,2.526081687123844,0.1930228241132479
8.309366342158716,1.8919226637683635,1.87726,4.344962,0.09806242362974218,4.793991416631008,4.8920538402607505,-2.3335077406939386,2.5215184909105153,0.18801075021657665
8.292151010750622,1.8911350769258193,1.87726,4.344962,0.1020717886317625,4.789663359235515,4.891735147867277,-2.3339755053233207,2.5169676481978036,0.18299214287448295
8.27493567934253,1.8903690524602166,1.87726,4.344962,0.10608197349334275,4.785343109607271,4.891425083100613,-2.334462179513361,2.512429114434661,0.1779669349213
8.257720347934434,1.8896245986173152,1.87726,4.344962,0.11009301072119568,4.7810306466376264,4.891123657358822,-2.3349677868072947,2.5079028452706926,0.17293505846339796
8.24050501652634,1.8889017244630086,1.87726,4.344962,0.11410493286328,4.776725949293959,4.890830882157239,-2.33549235167983,2.503388796555074,0.16789644487524402
8.223289685118248,1.8882004398876258,1.87726,4.344962,0.11811777251040531,4.772428996619322,4.8905467691297275,-2.336035899540125,2.498886924335471,0.16285102479534608
8.206074353710152,1.8875207556103364,1.87726,4.344962,0.12213156229783914,4.768139767732111,4.89027133002995,-2.3365984567348743,2.494397184856972,0.15779872812209783
8.18885902230206,1.8868626831836128,1.87726,4.344962,0.12614633490691904,4.763858241825726,4.890004576732645,-2.3371800505515146,2.4899195345610265,0.15273948400951198
8.171643690893966,1.8862262349977745,1.87726,4.344962,0.1301621230666738,4.759584398168227,4.8897465212349,-2.3377807092215543,2.485453930084385,0.14767322086283086
8.15442835948587,1.8856114242856186,1.87726,4.344962,0.13417895955544792,4.75531821610201,4.889497175657458,-2.3384004619240137,2.4810003282580504,0.14259986633403665
8.137213028077776,1.8850182651271068,1.87726,4.344962,0.13819687720253046,4.751059675043467,4.889256552245998,-2.3390393387889885,2.4765586861062365,0.13751934731724802
8.119997696669682,1.884446772454164,1.87726,4.344962,0.14221590888979388,4.74680875448266,4.889024663372454,-2.3396973709013333,2.47212896084533,0.13243158994399673
8.10278236526159,1.8838969620555182,1.87726,4.344962,0.14623608755333803,4.742565433982985,4.8888015215363225,-2.3403745903044655,2.4677111098828597,0.1273365195783942
8.085567033853494,1.8833688505816655,1.87726,4.344962,0.1502574461851398,4.738329693180848,4.888587139365988,-2.3410710300042914,2.463305090816472,0.1222340608121808
8.068351702445401,1.8828624555498954,1.87726,4.344962,0.15428001783470835,4.734101511785346,4.888381529620055,-2.3417867239732564,2.4589108614329165,0.1171241374596601
8.051136371037307,1.8823777953493899,1.87726,4.344962,0.15830383561075184,4.72988086957793,4.888184705188682,-2.3425217071545177,2.4545283797070314,0.11200667255251373
8.033921039629211,1.8819148892464446,1.87726,4.344962,0.1623289326828482,4.725667746412092,4.88799667909494,-2.34327601546624,2.4501576038007404,0.10688158833450023
8.016705708221117,1.8814737573897458,1.87726,4.344962,0.16635534228312218,4.72146212221304,4.8878174644961625,-2.3440496858060227,2.445798492062055,0.10174880625603233
7.999490376813025,1.8810544208157574,1.87726,4.344962,0.1703830977079328,4.717263976977387,4.88764707468532,-2.3448427560554452,2.441451003024082,0.0966082469686369
7.982275045404931,1.8806569014541794,1.87726,4.344962,0.17441223231957115,4.713073290772819,4.88748552309239,-2.3456552650847513,2.437115095404032,0.09145983031928084
7.965059713996835,1.880281222133521,1.87726,4.344962,0.17844277954795693,4.708890043737793,4.8873328232857505,-2.3464872527576497,2.43279072810225,0.08630347534460014
7.947844382588741,1.8799274065867548,1.87726,4.344962,0.18247477289235345,4.704714216081221,4.887188988973575,-2.3473387599362567,2.4284778602012307,0.08113910026497395
7.930629051180649,1.8795954794570626,1.87726,4.344962,0.18650824592308687,4.700545788082152,4.8870540340052395,-2.3482098284861603,2.4241764509646573,0.07596662247849695
7.913413719772553,1.879285466303686,1.87726,4.344962,0.19054323228327472,4.6963847400894645,4.886927972372739,-2.349100501281624,2.4198864598364374,0.07078595855481318
7.896198388364461,1.8789973936078792,1.87726,4.344962,0.1945797656905607,4.692231052521561,4.886810818212122,-2.350010822210919,2.4156078464397472,0.06559702422882818
7.878983056956367,1.878731288778947,1.87726,4.344962,0.1986178799388654,4.688084705866055,4.886702585804921,-2.3509408361817954,2.4113405705760806,0.060399734394285254
7.861767725548271,1.8784871801604026,1.87726,4.344962,0.20265760890014062,4.683945680679472,4.886603289579613,-2.351890589127086,2.4070845922243054,0.05519400309721956
7.844552394140177,1.8782650970362076,1.87726,4.344962,0.20669898652613428,4.67981395758694,4.886512944113074,-2.3528601280104473,2.4028398715397277,0.04997974352928036
7.827337062732083,1.8780650696371384,1.87726,4.344962,0.21074204685016729,4.675689517281889,4.886431564132056,-2.353849500832248,2.398606368853155,0.04475686802090717
