y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
10.017548410549194,5.951476598725203,5.781249999999999,8.269092783333333,-0.3371016025288222,4.7977961817501695,4.4606945792213475,-2.3946698557208745,2.796427078528183,0.4017572228073085
9.998956459613012,5.9479454543367885,5.781249999999999,8.269092783333333,-0.3329889668804092,4.792996726432052,4.460007759551643,-2.3930358454793677,2.7908350886555167,0.397799243176149
9.980364508676837,5.9444516809292836,5.781249999999999,8.269092783333333,-0.32887911965841266,4.788206863748042,4.459327744089629,-2.39142371043837,2.78525985540459,0.3938361449662202
9.961772557740655,5.940995250628539,5.781249999999999,8.269092783333333,-0.32477202335348687,4.783426564967761,4.458654541614274,-2.389833366709312,2.779701311893027,0.38986794518371504
9.943180606804477,5.9375761361051795,5.781249999999999,8.269092783333333,-0.3206676405992939,4.778655801475457,4.457988160876163,-2.3882647317007564,2.774159391571816,0.38589465987105953
9.924588655868298,5.934194310584255,5.781249999999999,8.269092783333333,-0.3165659341702799,4.773894544769418,4.457328610599139,-2.3867177241073163,2.76863402822331,0.38191630411599364
9.905996704932116,5.930849747854849,5.781249999999999,8.269092783333333,-0.3124668669794768,4.769142766461414,4.456675899481937,-2.3851922638987797,2.763125155959254,0.3779328920604743
9.887404753995934,5.9275424222795365,5.781249999999999,8.269092783333333,-0.3083704020763212,4.764400438276126,4.456030036199804,-2.3836882723094313,2.7576327092188198,0.3739444369093885
9.86881280305976,5.924272308803774,5.781249999999999,8.269092783333333,-0.30427650264449163,4.759667532050594,4.455391029406102,-2.3822056718275677,2.7521566227666545,0.3699509509390868
9.850220852123577,5.921039382965159,5.781249999999999,8.269092783333333,-0.3001851319997585,4.7549440197336486,4.45475888773389,-2.3807443861852127,2.74669683169094,0.3659524455057275
9.831628901187397,5.917843620902631,5.781249999999999,8.269092783333333,-0.2960962535878626,4.750229873385366,4.454133619797503,-2.3793043403480167,2.7412532714014777,0.36194893105346093
9.813036950251217,5.914684999365546,5.781249999999999,8.269092783333333,-0.2920098309824009,4.745525065176511,4.45351523419411,-2.377885460505351,2.7358258776277715,0.3579404171224203
9.794444999315038,5.911563495722711,5.781249999999999,8.269092783333333,-0.2879258278827312,4.740829567387995,4.452903739505264,-2.3764876740605834,2.730414586417133,0.3539269123565498
9.775853048378858,5.908479087971267,5.781249999999999,8.269092783333333,-0.2838442081118967,4.736143352410324,4.452299144298427,-2.375110909621538,2.7250193341327953,0.34990842451125737
9.757261097442678,5.90543175474556,5.781249999999999,8.269092783333333,-0.2797649356145662,4.731466392743067,4.4517014571285,-2.3737550969911405,2.719640057452048,0.34588496046090755
9.7386691465065,5.902421475325888,5.781249999999999,8.269092783333333,-0.27568797445498483,4.726798660994308,4.451110686539323,-2.3724201671582357,2.714276693364371,0.3418565262061355
9.720077195570319,5.899448229647193,5.781249999999999,8.269092783333333,-0.2716132888149474,4.7221401298801196,4.450526841065172,-2.371106052288587,2.7089291791695964,0.33782312688100946
9.701485244634137,5.896511998307664,5.781249999999999,8.269092783333333,-0.2675408429917838,4.717490772224027,4.449949929232243,-2.369812685716048,2.703597452476071,0.3337847667600231
9.68289329369796,5.893612762577296,5.781249999999999,8.269092783333333,-0.2634706013963597,4.712850560956481,4.449379959560121,-2.368540001933906,2.698281451198843,0.3297414492649371
9.66430134276178,5.890750504406358,5.781249999999999,8.269092783333333,-0.25940252855108875,4.70821946911433,4.448816940563241,-2.3672879365863935,2.6929811135578428,0.3256931769714493
9.645709391825598,5.887925206433811,5.781249999999999,8.269092783333333,-0.25533658908796764,4.703597469840303,4.448260880752335,-2.366056426460374,2.6876963780761005,0.32163995161572645
9.62711744088942,5.885136851995669,5.781249999999999,8.269092783333333,-0.2512727477466173,4.698984536382487,4.4477117886358695,-2.364845409477187,2.6824271835779587,0.3175817741007716
9.60852548995324,5.882385425133265,5.781249999999999,8.269092783333333,-0.2472109693723402,4.694380642093808,4.447169672721468,-2.3636548246846587,2.6771734691872995,0.3135186445026408
9.589933539017059,5.8796709106015355,5.781249999999999,8.269092783333333,-0.2431512189141923,4.6897857604315245,4.446634541517332,-2.3624846122492764,2.671935174325787,0.30945056207651067
9.57134158808088,5.876993293877177,5.781249999999999,8.269092783333333,-0.23909346142306942,4.685199864956713,4.446106403533644,-2.36133471344852,2.666712238711127,0.30537752526260675
9.552749637144702,5.874352561166783,5.781249999999999,8.269092783333333,-0.23503766204980292,4.680622929333761,4.445585267283958,-2.360205070663356,2.6615046023553224,0.3012995316919662
9.53415768620852,5.871748699414965,5.781249999999999,8.269092783333333,-0.23098378604327005,4.676054927329864,4.445071141286594,-2.3590956273708805,2.6563122055629598,0.29721657819207925
9.51556573527234,5.869181696312357,5.781249999999999,8.269092783333333,-0.22693179874851996,4.671495832814526,4.444564034066006,-2.358006328137124,2.651134988929494,0.29312866079237
9.496973784336161,5.8666515403036605,5.781249999999999,8.269092783333333,-0.2228816656049063,4.666945619759058,4.444063954154152,-2.3569371186100065,2.6459728933395517,0.2890357747295451
9.47838183339998,5.86415822059557,5.781249999999999,8.269092783333333,-0.21883335214423447,4.662404262236084,4.443570910091849,-2.355887945512438,2.6408258599652403,0.28493791445280214
9.4597898824638,5.861701727164729,5.781249999999999,8.269092783333333,-0.2147868239889215,4.657871734419047,4.443084910430125,-2.354858756635582,2.635693830264475,0.28083507362889293
9.441197931527622,5.859282050765628,5.781249999999999,8.269092783333333,-0.21074204685016729,4.653348010581724,4.442605963731557,-2.353849500832248,2.630576745979313,0.27672724514706504
9.422605980591442,5.856899182938429,5.781249999999999,8.269092783333333,-0.2066989865261342,4.648833065097734,4.4421340785716,-2.3528601280104473,2.625474549134301,0.2726144211238535
9.404014029655261,5.854553116016851,5.781249999999999,8.269092783333333,-0.2026576089001407,4.644326872440058,4.441669263539918,-2.351890589127086,2.620387182034831,0.26849659290774497
9.38542207871908,5.852243843135923,5.781249999999999,8.269092783333333,-0.1986178799388654,4.639829407180555,4.441211527241689,-2.3509408361817954,2.6153145872655115,0.2643737510837161
9.366830127782903,5.849971358239801,5.781249999999999,8.269092783333333,-0.19457976569056123,4.635340643989485,4.440760878298924,-2.350010822210919,2.6102567076885492,0.26024588547763017
9.348238176846722,5.847735656089527,5.781249999999999,8.269092783333333,-0.19054323228327463,4.630860557635034,4.44031732535176,-2.349100501281624,2.605213486442132,0.25611298516050773
9.32964622591054,5.845536732270734,5.781249999999999,8.269092783333333,-0.18650824592308685,4.62638912298284,4.439880877059753,-2.3482098284861603,2.6001848669388408,0.25197503845268043
9.311054274974362,5.8433745832014115,5.781249999999999,8.269092783333333,-0.18247477289235342,4.621926314995526,4.439451542103172,-2.3473387599362567,2.595170792864057,0.24783203292780032
9.292462324038183,5.841249206139579,5.781249999999999,8.269092783333333,-0.17844277954795695,4.617472108732225,4.439029329184268,-2.3464872527576497,2.5901712081743855,0.24368395541673582
9.273870373102001,5.839160599191004,5.781249999999999,8.269092783333333,-0.17441223231957112,4.613026479348126,4.438614247028555,-2.3456552650847513,2.5851860570960894,0.2395307920113381
9.255278422165823,5.837108761316873,5.781249999999999,8.269092783333333,-0.17038309770793333,4.6085894020940055,4.438206304386072,-2.3448427560554457,2.5802152841235375,0.23537252806809184
9.236686471229644,5.835093692341468,5.781249999999999,8.269092783333333,-0.16635534228312232,4.6041608523157675,4.4378055100326455,-2.3440496858060227,2.5752588340176534,0.23120914821163074
9.218094520293462,5.8331153929598365,5.781249999999999,8.269092783333333,-0.16232893268284823,4.5997408054539894,4.437411872771142,-2.34327601546624,2.570316651804386,0.22704063633814586
9.199502569357282,5.8311738647454625,5.781249999999999,8.269092783333333,-0.15830383561075176,4.595329237043469,4.4370254014327175,-2.3425217071545177,2.5653886827731824,0.22286697561866475
9.180910618421105,5.8292691101579335,5.781249999999999,8.269092783333333,-0.15428001783470877,4.590926122712772,4.436646104878063,-2.3417867239732564,2.560474872475477,0.21868814850222051
9.162318667484925,5.8274011325505874,5.781249999999999,8.269092783333333,-0.15025744618513978,4.586531438183778,4.436273991998639,-2.3410710300042914,2.555575166723179,0.21450413671888757
9.143726716548743,5.825569936178216,5.781249999999999,8.269092783333333,-0.14623608755333806,4.582145159271246,4.435909071717908,-2.3403745903044655,2.550689511587191,0.21031492128272555
9.125134765612565,5.823775526204698,5.781249999999999,8.269092783333333,-0.1422159088897938,4.577767261882358,4.435551352992564,-2.3396973709013333,2.545817853395917,0.2061204824945837
9.106542814676386,5.822017908710713,5.781249999999999,8.269092783333333,-0.1381968772025305,4.573397722016288,4.435200844813757,-2.3390393387889885,2.540960138733788,0.2019207999447996
9.087950863740204,5.820297090701412,5.781249999999999,8.269092783333333,-0.1341789595554478,4.569036515763753,4.434857556208305,-2.3384004619240137,2.5361163144398,0.19771585251578605
9.069358912804026,5.818613080114143,5.781249999999999,8.269092783333333,-0.1301621230666743,4.564683619306592,4.434521496239918,-2.3377807092215543,2.5312863276060615,0.1935056183845072
9.050766961867847,5.816965885826131,5.781249999999999,8.269092783333333,-0.12614633490691954,4.560339008917315,4.434192674010395,-2.3371800505515146,2.526470125576345,0.18929007502483053
9.032175010931665,5.815355517662258,5.781249999999999,8.269092783333333,-0.12213156229783916,4.556002660958685,4.433871098660846,-2.3365984567348743,2.5216676559446527,0.18506919920977838
9.013583059995485,5.813781986402764,5.781249999999999,8.269092783333333,-0.1181177725104053,4.551674551883281,4.433556779372875,-2.336035899540125,2.5168788665537933,0.18084296701366842
8.994991109059304,5.812245303791061,5.781249999999999,8.269092783333333,-0.11410493286328002,4.54735465823308,4.4332497253698,-2.33549235167983,2.5121037054939643,0.1766113538141343
8.976399158123126,5.8107454825414955,5.781249999999999,8.269092783333333,-0.11009301072119564,4.543042956639025,4.432949945917829,-2.3349677868072947,2.5073421211013436,0.17237433429404891
8.957807207186946,5.809282536347186,5.781249999999999,8.269092783333333,-0.10608197349334268,4.538739423820607,4.432657450327264,-2.334462179513361,2.5025940619566933,0.16813188244333244
8.939215256250765,5.807856479887861,5.781249999999999,8.269092783333333,-0.10207178863176257,4.534444036585449,4.432372247953687,-2.3339755053233207,2.4978594768839746,0.16388397156065393
8.920623305314587,5.806467328837726,5.781249999999999,8.269092783333333,-0.09806242362974223,4.530156771828884,4.432094348199142,-2.3335077406939386,2.4931383149489634,0.1596305742550248
8.902031354378407,5.805115099873376,5.781249999999999,8.269092783333333,-0.09405384602021806,4.525877606533544,4.431823760513326,-2.333058863010596,2.488430525457884,0.15537166244728784
8.883439403442226,5.803799810681728,5.781249999999999,8.269092783333333,-0.09004602337418395,4.521606517768947,4.4315604943947635,-2.332628850584549,2.483736057956048,0.15110720737149874
8.864847452506048,5.802521479967996,5.781249999999999,8.269092783333333,-0.08603892329910018,4.517343482691089,4.431304559391989,-2.3322176826503,2.479054862226501,0.14683717957620113
8.846255501569868,5.801280127463687,5.781249999999999,8.269092783333333,-0.08203251343731079,4.513088478542032,4.431055965104721,-2.331825339363082,2.474386888288679,0.14256154892559714
8.827663550633686,5.800075773934682,5.781249999999999,8.269092783333333,-0.07802676146446506,4.508841482649509,4.430814721185044,-2.331451801796461,2.4697320863970798,0.13828028460061859
8.809071599697507,5.798908441189273,5.781249999999999,8.269092783333333,-0.07402163508794078,4.504602472426508,4.430580837338567,-2.3310970519400476,2.4650904070399315,0.13399335509988397
8.790479648761329,5.7977781520863445,5.781249999999999,8.269092783333333,-0.07001710204527099,4.500371425370882,4.430354323325611,-2.330761072697318,2.4604618009378765,0.12970072824055867
8.771887697825147,5.796684930543527,5.781249999999999,8.269092783333333,-0.06601313010257726,4.496148319064947,4.430135188962369,-2.330443847883554,2.455846219042667,0.125402371159113
8.753295746888968,5.795628801545411,5.781249999999999,8.269092783333333,-0.06200968705300599,4.491933131175084,4.429923444122077,-2.330145362223889,2.4512436125358636,0.12109825031197463
8.73470379595279,5.794609791151859,5.781249999999999,8.269092783333333,-0.05800674071516419,4.487725839451351,4.429719098736187,-2.3298656013514663,2.446653932827544,0.11678833147607781
8.716111845016608,5.793627926506282,5.781249999999999,8.269092783333333,-0.05400425893156246,4.483526421727086,4.429522162795523,-2.3296045518057085,2.4420771315550205,0.11247257974931202
8.697519894080427,5.792683235844063,5.781249999999999,8.269092783333333,-0.05000220956706,4.479334855918519,4.429332646351459,-2.329362201030696,2.437513160581568,0.10815095955087228
8.67892794314425,5.791775748500965,5.781249999999999,8.269092783333333,-0.04600056050731205,4.47515112002439,4.429150559517078,-2.329138537373653,2.4329619719951574,0.10382343462150434
8.660335992208068,5.790905494921626,5.781249999999999,8.269092783333333,-0.041999279657215186,4.470975192125553,4.428975912468338,-2.328933550083553,2.428423518107194,0.09948996802364096
8.641744041271888,5.790072506668127,5.781249999999999,8.269092783333333,-0.03799833493936569,4.466807050384605,4.428808715445239,-2.3287472293098164,2.4238977514512756,0.09515052214145925
8.62315209033571,5.78927681642859,5.781249999999999,8.269092783333333,-0.03399769429251005,4.4626466730455,4.42864897875299,-2.3285795661011335,2.419384624781947,0.09080505868081357
8.60456013939953,5.7885184580258695,5.781249999999999,8.269092783333333,-0.02999732567000025,4.458494038433169,4.4284967127631685,-2.3284305524043845,2.4148840910734664,0.0864535386690819
8.58596818846335,5.787797466426278,5.781249999999999,8.269092783333333,-0.025997197038252803,4.454349124953144,4.428351927914892,-2.328300181063675,2.410396103518582,0.08209592245490693
8.56737623752717,5.787113877748427,5.781249999999999,8.269092783333333,-0.02199727637520942,4.450211911091191,4.428214634715982,-2.3281884458194755,2.405920615527316,0.07773216970784036
8.54878428659099,5.786467729272074,5.781249999999999,8.269092783333333,-0.017997531668794958,4.446082375412925,4.428084843744131,-2.3280953413078667,2.4014575807257525,0.07336223941788589
