y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
5.774522667312961,0.5862339576858036,0.5862339576858036,1.206557857142857,0.7284787749648054,4.314552190764897,5.043030965729702,-2.650653057864328,1.9984661036364502,-0.652186954227878
5.754181009549328,0.5869092317860893,0.5869092317860893,1.206557857142857,0.7330362252915106,4.311121556316697,5.044157781608208,-2.6548838168588427,1.9952892821987818,-0.6595945346600609
5.733839351785702,0.5875929222692703,0.5875929222692703,1.206557857142857,0.7376009765055194,4.307696373142019,5.045297349647538,-2.6591523950965668,1.9921200297002433,-0.6670323653963235
5.713497694022064,0.5882850875793069,0.5882850875793069,1.206557857142857,0.7421730938373201,4.304276628258073,5.046449722095393,-2.6634590924669768,1.9889583221154035,-0.6745007703515733
5.693156036258437,0.5889857869976656,0.5889857869976656,1.206557857142857,0.7467526430360619,4.300862308723273,5.047614951759335,-2.6678042128961756,1.985804135514087,-0.6820000773820887
5.672814378494805,0.5896950806556888,0.5896950806556888,1.206557857142857,0.7513396903765577,4.297453401637058,5.048793092013615,-2.672188064407604,1.9826574460609125,-0.6895306183466914
5.652472720731173,0.5904130295471931,0.5904130295471931,1.206557857142857,0.7559343026663635,4.294049894139733,5.049984196806097,-2.6766109591838823,1.979518230014851,-0.6970927291690312
5.632131062967545,0.5911396955413244,0.5911396955413244,1.206557857142857,0.7605365472529836,4.290651773412317,5.0511883206653,-2.681073213629859,1.9763864637287731,-0.704686749901086
5.611789405203913,0.5918751413956445,0.5918751413956445,1.206557857142857,0.7651464920311815,4.287259026676365,5.0524055187075465,-2.685575148436862,1.9732621236490038,-0.7123130247878582
5.591447747440281,0.5926194307694825,0.5926194307694825,1.206557857142857,0.7697642054503938,4.283871641193823,5.053635846644217,-2.690117088648181,1.9701451863148818,-0.7199719023332993
5.571106089676654,0.5933726282375388,0.5933726282375388,1.206557857142857,0.7743897565222674,4.280489604266863,5.054879360789131,-2.694699363725825,1.9670356283583195,-0.7276637353675055
5.550764431913022,0.594134799303754,0.594134799303754,1.206557857142857,0.7790232148283127,4.277112903237722,5.056136118066035,-2.69932230761857,1.9639334265033597,-0.7353888811152105
5.53042277414939,0.594906010415449,0.594906010415449,1.206557857142857,0.7836646505276643,4.273741525488546,5.057406176016211,-2.703986258831321,1.9608385575657468,-0.7431477012655741
5.510081116385763,0.5956863289777392,0.5956863289777392,1.206557857142857,0.7883141343649727,4.2703754584412374,5.0586895928062106,-2.7086915604958284,1.9577509984524912,-0.7509405620433371
5.489739458622131,0.5964758233682318,0.5964758233682318,1.206557857142857,0.7929717376784172,4.267014689557287,5.059986427235705,-2.7134385604427926,1.954670726161435,-0.7587678342813577
5.4693978008584985,0.5972745629520122,0.5972745629520122,1.206557857142857,0.7976375324078366,4.263659206337632,5.061296738745469,-2.7182276112753674,1.9515977177808292,-0.7666298934945381
5.449056143094872,0.5980826180969252,0.5980826180969252,1.206557857142857,0.8023115911029948,4.260308996322493,5.062620587425488,-2.7230590704441116,1.9485319504889045,-0.7745271199552071
5.4287144853312395,0.5989000601891544,0.5989000601891544,1.206557857142857,0.8069939869319771,4.256964047091218,5.063958034023195,-2.727933300323426,1.9454734015534467,-0.7824598987699791
5.408372827567607,0.599726961649117,0.599726961649117,1.206557857142857,0.8116847936897101,4.253624346262137,5.065309139951847,-2.732850668289481,1.9424220483313783,-0.7904286199581028
5.3880311698039804,0.6005633959476658,0.6005633959476658,1.206557857142857,0.8163840858066264,4.250289881492401,5.066673967299027,-2.737811546799704,1.9393778682683382,-0.7984336785313657
5.367689512040343,0.6014094376226222,0.6014094376226222,1.206557857142857,0.8210919383574669,4.246960640477836,5.068052578835303,-2.742816313473841,1.9363408388982613,-0.8064754745755798
5.347347854276716,0.6022651622956302,0.6022651622956302,1.206557857142857,0.8258084270702086,4.243636610952789,5.069445038022998,-2.747865351176622,1.933310937842973,-0.8145544133336491
5.327006196513089,0.6031306466893568,0.6031306466893568,1.206557857142857,0.8305336283351636,4.240317780689976,5.070851409025139,-2.7529590481021007,1.930288142811766,-0.8226709052903347
5.306664538749452,0.604005968645032,0.604005968645032,1.206557857142857,0.8352676192141999,4.237004137500332,5.072271756714532,-2.7580977978596666,1.927272431600996,-0.8308253662586707
5.286322880985825,0.6048912071403427,0.6048912071403427,1.206557857142857,0.8400104774501136,4.233695669232868,5.073706146682982,-2.7632819995617797,1.9242637820936779,-0.8390182174681018
5.265981223222193,0.6057864423076932,0.6057864423076932,1.206557857142857,0.8447622814761762,4.230392363774515,5.075154645250691,-2.7685120579135045,1.9212621722590704,-0.8472498856544342
5.245639565458561,0.6066917554528283,0.6066917554528283,1.206557857142857,0.8495231104258059,4.227094209049979,5.076617319475785,-2.7737883833038204,1.9182675801522822,-0.8555208031515382
5.225297907694934,0.607607229073838,0.607607229073838,1.206557857142857,0.8542930441424189,4.223801193021595,5.078094237164014,-2.7791113918988026,1.9152799839138652,-0.8638314079849374
5.204956249931302,0.6085329468805549,0.6085329468805549,1.206557857142857,0.8590721631894384,4.220513303689177,5.079585466878616,-2.7844815057367014,1.9122993617694168,-0.8721821439672846
5.184614592167669,0.6094689938143399,0.6094689938143399,1.206557857142857,0.8638605488604589,4.217230529089878,5.0810910779503375,-2.7898991528249466,1.9093256920291848,-0.8805734607957618
5.164272934404043,0.6104154560682776,0.6104154560682776,1.206557857142857,0.8686582831895904,4.213952857298041,5.082611140487632,-2.7953647672391506,1.906358953087672,-0.8890058141514787
5.14393127664041,0.6113724211077886,0.6113724211077886,1.206557857142857,0.8734654489619728,4.210680276425051,5.084145725387024,-2.800878789224149,1.9033991234232404,-0.8974796658009088
5.123589618876778,0.612339977691667,0.612339977691667,1.206557857142857,0.8782821297244556,4.2074127746192005,5.085694904343656,-2.806441665297104,1.9004461815977278,-0.9059954836993762
5.1032479611131505,0.6133182158935488,0.6133182158935488,1.206557857142857,0.8831084097964687,4.204150340065539,5.087258749862007,-2.812053848352754,1.8975001062560541,-0.9145537420966998
5.082906303349518,0.614307227123835,0.614307227123835,1.206557857142857,0.887944374281073,4.2008929609857315,5.088837335266804,-2.8177157977708482,1.8945608761258352,-0.923154921645013
5.062564645585886,0.6153071041520636,0.6153071041520636,1.206557857142857,0.892790109076189,4.197640625637923,5.090430734714111,-2.8234279795258006,1.8916284700170032,-0.9317995095087974
5.042222987822259,0.6163179411297512,0.6163179411297512,1.206557857142857,0.8976457008860267,4.1943933223165875,5.092039023202614,-2.829190866298644,1.8887028668214207,-0.9404879994772233
5.021881330058622,0.6173398336137199,0.6173398336137199,1.206557857142857,0.9025112372327091,4.191151039352394,5.093662276585103,-2.8350049375913313,1.8857840455125008,-0.9492208920788305
5.001539672294995,0.6183728785899032,0.6183728785899032,1.206557857142857,0.9073868064680773,4.187913765112068,5.095300571580145,-2.8408706798434156,1.8828719851448346,-0.957998694698581
4.981198014531368,0.619417174497668,0.619417174497668,1.206557857142857,0.9122724977857273,4.1846814879982475,5.0969539857839745,-2.846788586551224,1.8799666648538074,-0.9668219216974168
4.960856356767731,0.6204728212546418,0.6204728212546418,1.206557857142857,0.9171684012332311,4.181454196449345,5.098622597682576,-2.8527591583895235,1.877068063855229,-0.9756910945342945
4.940514699004104,0.6215399202820683,0.6215399202820683,1.206557857142857,0.9220746077245664,4.178231878939417,5.100306486663983,-2.858782903335765,1.8741761614449668,-0.9846067418907982
4.920173041240472,0.6226185745307123,0.6226185745307123,1.206557857142857,0.9269912090527893,4.175014523978015,5.102005733030804,-2.864860336797005,1.8712909369985655,-0.9935693997984396
4.899831383476839,0.6237088885073063,0.6237088885073063,1.206557857142857,0.9319182979028944,4.171802120110058,5.103720418012953,-2.8709919817394995,1.8684123699708886,-1.002579611768611
4.879489725713213,0.6248109683015743,0.6248109683015743,1.206557857142857,0.9368559678649201,4.168594655915696,5.105450623780616,-2.8771783688210943,1.8655404398957487,-1.0116379289253457
4.85914806794958,0.6259249216138334,0.6259249216138334,1.206557857142857,0.9418043134472824,4.165392120010166,5.107196433457449,-2.8834200365264664,1.8626751263855432,-1.0207449101409232
4.838806410185948,0.6270508577831925,0.6270508577831925,1.206557857142857,0.9467634300903325,4.16219450104367,5.108957931134002,-2.889717531305264,1.8598164091308946,-1.0299011221743692
4.818464752422321,0.628188887816362,0.628188887816362,1.206557857142857,0.9517334141801636,4.159001787701233,5.110735201881397,-2.896071407713253,1.8569642679002896,-1.0391071398129634
4.798123094658689,0.6293391244170912,0.6293391244170912,1.206557857142857,0.9567143630626668,4.155813968702567,5.112528331765234,-2.90248222855653,1.8541186825397198,-1.0483635460168104
4.777781436895057,0.6305016820162477,0.6305016820162477,1.206557857142857,0.9617063750578215,4.152631032801948,5.11433740785977,-2.9089505650388645,1.851279632972328,-1.0576709320665365
4.75743977913143,0.6316766768025555,0.6316766768025555,1.206557857142857,0.966709549474257,4.149452968788076,5.116162518262333,-2.915476996912276,1.8484470991980542,-1.0670298977142216
4.737098121367798,0.6328642267540097,0.6328642267540097,1.206557857142857,0.9717239866240724,4.146279765483942,5.118003752108014,-2.922062112630918,1.8456210612932789,-1.076441051337639
4.716756463604166,0.6340644516699825,0.6340644516699825,1.206557857142857,0.9767497878379154,4.1431114117467045,5.11986119958462,-2.92870650950834,1.8428014994104787,-1.0859050100978613
4.696414805840539,0.6352774732040422,0.6352774732040422,1.206557857142857,0.9817870554803425,4.139947896467555,5.121734951947897,-2.9354107938782343,1.8399883937778758,-1.0954224001003585
4.676073148076907,0.6365034148974993,0.6365034148974993,1.206557857142857,0.9868358929654616,4.136789208571584,5.123625101537046,-2.9421755812587547,1.8371817246990874,-1.1049938565596673
4.655731490313275,0.637742402213701,0.637742402213701,1.206557857142857,0.9918964047728455,4.133635337017662,5.125531741790507,-2.9490014965204727,1.8343814725527867,-1.114620023967686
4.635389832549647,0.6389945625730915,0.6389945625730915,1.206557857142857,0.9969686964637514,4.130486270798299,5.12745496726205,-2.9558891740581053,1.8315876177923587,-1.1243015562657466
4.61504817478601,0.6402600253890652,0.6402600253890652,1.206557857142857,1.0020528746976387,4.1273419989395235,5.129394873637162,-2.962839257966097,1.8288001409455539,-1.1340391170205433
4.594706517022383,0.6415389221046169,0.6415389221046169,1.206557857142857,1.007149047248971,4.124202510500758,5.131351557749729,-2.9698524022181214,1.8260190226141582,-1.1438333796039633
4.574364859258756,0.6428313862298342,0.6428313862298342,1.206557857142857,1.0122573230243648,4.121067794574682,5.133325117599046,-2.9769292708506807,1.823244243473646,-1.1536850273770347
4.554023201495118,0.6441375533802304,0.6441375533802304,1.206557857142857,1.0173778120800292,4.117937840287113,5.135315652367142,-2.984070538150839,1.8204757842728496,-1.1635947538779894
4.5336815437314915,0.6454575613159512,0.6454575613159512,1.206557857142857,1.022510625639532,4.1148126367968825,5.137323262436414,-2.9912768888482204,1.8177136258336275,-1.173563263014593
4.513339885967859,0.6467915499818888,0.6467915499818888,1.206557857142857,1.0276558761119268,4.111692173295705,5.139348049407632,-2.9985490183114276,1.8149577490505253,-1.1835912692609023
4.492998228204227,0.648139661548699,0.648139661548699,1.206557857142857,1.032813677110187,4.108576439008053,5.14139011611824,-3.00588763274892,1.8122081348904513,-1.1936794978584686
4.4726565704406,0.6495020404547791,0.6495020404547791,1.206557857142857,1.0379841434700108,4.105465423191044,5.1434495666610545,-3.0132934494145402,1.8094647643923463,-1.203828685022194
4.452314912676968,0.6508788334492067,0.6508788334492067,1.206557857142857,1.0431673912689798,4.1023591151343,5.1455265064032805,-3.0207671968177836,1.8067276186668537,-1.2140395781509299
4.431973254913336,0.652270189635676,0.652270189635676,1.206557857142857,1.0483635378460736,4.099257504159839,5.1476210420059125,-3.028309614938928,1.8039966788960002,-1.2243129360429277
4.411631597149709,0.6536762605174605,0.6536762605174605,1.206557857142857,1.053572701821568,4.096160579621945,5.149733281443513,-3.0359214554491802,1.8012719263328674,-1.2346495291163129
4.391289939386077,0.655097200043428,0.655097200043428,1.206557857142857,1.0587950031173172,4.093068330907051,5.151863334024368,-3.043603481935969,1.7985533423012703,-1.2450501396346987
4.370948281622445,0.6565331646551256,0.6565331646551256,1.206557857142857,1.064030562977416,4.089980747433611,5.154011310411027,-3.0513564701335,1.7958409081954414,-1.2555155619380585
4.350606623858818,0.6579843133349863,0.6579843133349863,1.206557857142857,1.069279503989272,4.0868978186519875,5.156177322641259,-3.0591812081587557,1.793134605479709,-1.2660466026790467
4.330264966095186,0.6594508076556688,0.6594508076556688,1.206557857142857,1.0745419501050912,4.083819534044324,5.158361484149416,-3.0670784967530667,1.7904344156881795,-1.2766440810648871
4.309923308331554,0.660932811830568,0.660932811830568,1.206557857142857,1.0798180266637707,4.080745883124432,5.160563909788202,-3.0750491495294012,1.7877403204244258,-1.2873088291049755
4.289581650567927,0.6624304927655323,0.6624304927655323,1.206557857142857,1.0851078604132312,4.077676855437666,5.162784715850897,-3.0830939932255497,1.785052301361172,-1.2980416918643776
4.269239992804289,0.6639440201118169,0.6639440201118169,1.206557857142857,1.0904115795331937,4.074612440560807,5.165024020094,-3.0912138679633747,1.78237034023998,-1.3088435277233947
4.248898335040662,0.6654735663203043,0.6654735663203043,1.206557857142857,1.0957293136583857,4.071552628101949,5.167281941760335,-3.09940962751424,1.779694418870946,-1.3197152086432942
4.228556677277035,0.667019306697043,0.667019306697043,1.206557857142857,1.101061193902241,4.068497407700375,5.169558601602615,-3.107682139570891,1.7770245191323826,-1.3306576204385083
4.208215019513397,0.6685814194601167,0.6685814194601167,1.206557857142857,1.1064073528810465,4.065446769026439,5.171854121907485,-3.1160322860258636,1.7743606229705184,-1.3416716630553451
4.18787336174977,0.6701600857979041,0.6701600857979041,1.206557857142857,1.1117679247385734,4.062400701781461,5.174168626520034,-3.1244609632566585,1.7717027123991937,-1.3527582508574647
4.167531703986138,0.6717554899287612,0.6717554899287612,1.206557857142857,1.11714304517123,4.059359195697597,5.176502240868827,-3.1329690824179077,1.769050769499551,-1.3639183129183567
4.147190046222506,0.6733678191621575,0.6733678191621575,1.206557857142857,1.12253285145369,4.056322240537735,5.178855091991426,-3.141557569740634,1.7664047764197386,-1.3751527933208954
